5 2 1
12 8 1
12 36 1
12 54 1
12 58 1
12 60 1
12 87 1
12 96 1
12 102 1
12 105 1
12 209 1
12 351 1
12 379 1
12 424 1
12 530 1
12 541 1
12 575 1
13 20 1
13 24 1
13 29 1
13 44 1
13 52 1
13 84 1
13 108 1
13 161 1
13 249 1
13 309 1
13 325 1
13 404 1
13 436 1
13 459 1
13 487 1
13 491 1
13 525 1
13 570 1
13 606 1
13 640 1
14 4 1
14 114 1
14 168 1
14 204 1
14 239 1
14 313 1
14 548 1
14 694 1
14 752 1
14 1623 1
14 1988 1
15 396 1
15 627 1
15 691 1
15 1101 1
16 59 1
16 461 1
16 1508 1
17 274 1
17 391 1
17 466 1
17 1501 1
17 1856 1
18 45 1
18 185 1
18 290 1
18 477 1
18 489 1
18 563 1
19 3 1
19 6 1
19 16 1
19 26 1
19 41 1
19 46 1
19 48 1
19 64 1
19 66 1
19 67 1
19 69 1
19 74 1
19 81 1
19 86 1
19 89 1
19 90 1
19 92 1
19 97 1
19 98 1
19 120 1
19 160 1
19 186 1
19 216 1
19 253 1
19 316 1
19 322 1
19 345 1
19 364 1
19 374 1
19 384 1
19 412 1
19 462 1
19 465 1
19 475 1
19 498 1
19 513 1
19 516 1
19 534 1
19 586 1
19 600 1
19 605 1
19 613 1
19 646 1
19 649 1
20 9 1
20 15 1
20 32 1
20 34 1
20 38 1
20 65 1
20 68 1
20 72 1
20 73 1
20 82 1
20 83 1
20 88 1
20 94 1
20 103 1
20 107 1
20 113 1
20 115 1
20 134 1
20 152 1
20 159 1
20 184 1
20 226 1
20 232 1
20 261 1
20 276 1
20 344 1
20 362 1
20 398 1
20 400 1
20 407 1
20 415 1
20 427 1
20 457 1
20 480 1
20 481 1
20 515 1
20 528 1
20 545 1
20 551 1
20 552 1
20 639 1
20 680 1
21 23 1
21 25 1
21 34 1
21 35 1
21 39 1
21 40 1
21 43 1
21 109 1
21 111 1
21 124 1
21 150 1
21 173 1
21 195 1
21 198 1
21 212 1
21 259 1
21 262 1
21 455 1
21 456 1
21 501 1
21 608 1
22 10 1
22 121 1
22 197 1
22 237 1
22 245 1
22 284 1
22 329 1
22 493 1
22 535 1
22 561 1
22 580 1
22 714 1
22 803 1
23 1 1
23 11 1
23 37 1
23 93 1
23 116 1
23 141 1
23 192 1
23 196 1
23 332 1
23 510 1
23 517 1
23 619 1
23 620 1
23 624 1
24 44 1
24 49 1
24 61 1
24 104 1
24 230 1
24 328 1
24 341 1
24 419 1
24 460 1
24 681 1
24 719 1
24 781 1
24 829 1
24 858 1
24 1363 1
25 12 1
25 17 1
25 31 1
25 485 1
25 590 1
26 71 1
26 148 1
26 310 1
26 314 1
27 42 1
27 849 1
28 289 1
28 1116 1
29 79 1
29 99 1
30 38 1
32 28 1
32 29 1
32 47 1
33 59 1
34 12 1
34 29 1
34 118 1
36 22 1
37 58 1
38 27 1
38 36 1
38 40 1
40 31 1
42 21 1
42 38 1
43 6 1
44 11 1
46 19 1
49 1680 1
50 3 1
54 1061 1
55 20 1
58 10 1
61 29 1
62 538 1
63 2 1
63 12 1
63 1292 1
64 285 1
65 1178 1
66 55 1
66 112 1
66 119 1
66 835 1
66 1125 1
67 11 1
67 37 1
67 260 1
68 1809 1
69 298 1
69 321 1
70 505 1
71 58 1
71 146 1
71 417 1
71 478 1
72 13 1
72 313 1
72 488 1
73 33 1
73 43 1
73 78 1
73 325 1
73 382 1
74 41 1
74 50 1
74 62 1
74 632 1
75 9 1
76 305 1
76 1329 1
77 41 1
77 379 1
77 750 1
77 823 1
78 5 1
78 782 1
78 1952 1
79 1813 1
81 17 1
81 41 1
81 47 1
81 48 1
81 80 1
81 149 1
81 1531 1
82 7 1
83 712 1
83 1706 1
84 57 1
85 56 1
86 576 1
87 15 1
87 30 1
87 683 1
89 564 1
90 60 1
90 1675 1
92 20 1
92 717 1
92 910 1
96 420 1
98 54 1
99 51 1
100 19 1
100 28 1
100 1780 1
102 860 1
103 14 1
103 28 1
109 629 1
109 1107 1
110 76 1
110 639 1
110 815 1
111 55 1
111 102 1
112 12 1
112 419 1
112 561 1
112 765 1
114 5 1
114 77 1
114 117 1
114 184 1
114 186 1
115 3 1
115 47 1
115 542 1
118 468 1
119 35 1
120 570 1
121 249 1
122 95 1
122 110 1
123 148 1
124 25 1
124 34 1
124 85 1
124 412 1
125 45 1
126 120 1
127 18 1
127 50 1
128 7 1
128 49 1
128 91 1
129 53 1
129 613 1
130 6 1
131 12 1
133 226 1
133 513 1
139 15 1
139 53 1
140 1101 1
141 13 1
143 6 1
145 8 1
145 38 1
147 56 1
150 364 1
150 475 1
150 481 1
151 404 1
151 485 1
151 1061 1
151 1856 1
153 551 1
153 608 1
153 646 1
153 781 1
153 1809 1
154 1 1
154 196 1
154 351 1
154 606 1
155 73 1
155 427 1
155 512 1
155 528 1
155 849 1
155 1508 1
156 23 1
156 116 1
156 152 1
156 309 1
156 345 1
157 26 1
157 84 1
157 86 1
157 195 1
157 276 1
157 362 1
157 384 1
157 420 1
157 487 1
157 590 1
157 712 1
158 161 1
158 328 1
158 1329 1
159 90 1
159 344 1
159 457 1
160 2 1
160 501 1
161 42 1
161 67 1
161 261 1
161 456 1
161 477 1
161 493 1
161 680 1
161 1125 1
162 69 1
162 106 1
162 545 1
163 32 1
163 39 1
163 649 1
163 829 1
164 112 1
164 253 1
164 600 1
164 694 1
165 118 1
165 232 1
165 424 1
165 803 1
165 1363 1
166 262 1
166 530 1
167 16 1
167 70 1
167 79 1
167 239 1
167 552 1
168 192 1
171 40 1
171 96 1
172 1988 1
173 1116 1
653 65 1
653 85 1
655 114 1
658 67 1
659 1 1
659 8 1
659 14 1
659 26 1
659 27 1
659 53 1
659 87 1
659 89 1
659 100 1
659 109 1
659 112 1
659 117 1
659 253 1
659 298 1
659 316 1
659 328 1
659 415 1
660 3 1
660 28 1
660 29 1
660 33 1
660 36 1
660 46 1
660 49 1
660 61 1
660 70 1
660 82 1
660 91 1
660 92 1
660 96 1
660 99 1
660 101 1
660 104 1
660 106 1
660 195 1
660 224 1
660 262 1
660 276 1
660 305 1
660 345 1
660 412 1
660 419 1
660 462 1
660 481 1
660 488 1
660 516 1
660 528 1
660 564 1
660 575 1
660 586 1
660 619 1
661 198 1
661 314 1
661 352 1
661 461 1
661 472 1
661 476 1
661 544 1
661 580 1
661 765 1
662 137 1
662 162 1
662 331 1
662 332 1
662 336 1
662 365 1
662 510 1
662 515 1
662 597 1
662 719 1
662 782 1
662 1107 1
662 1178 1
663 255 1
663 281 1
663 307 1
663 312 1
663 320 1
663 330 1
663 496 1
663 509 1
663 577 1
663 605 1
663 1675 1
664 16 1
664 23 1
664 25 1
664 54 1
664 78 1
664 79 1
664 111 1
664 116 1
664 121 1
