1 815 1
1 1952 1
2 485 1
2 600 1
3 59 1
3 186 1
3 412 1
4 4 1
4 8 1
4 41 1
4 457 1
6 384 1
7 64 1
7 113 1
8 40 1
8 95 1
8 120 1
9 20 1
9 70 1
9 99 1
10 36 1
10 51 1
10 530 1
10 849 1
12 58 1
12 691 1
13 54 1
13 545 1
14 152 1
15 7 1
15 57 1
15 344 1
15 632 1
17 82 1
17 487 1
18 1988 1
19 47 1
19 92 1
19 910 1
20 23 1
20 232 1
20 420 1
20 683 1
20 1107 1
21 40 1
21 1101 1
21 1780 1
22 23 1
22 1675 1
23 10 1
25 195 1
25 419 1
26 649 1
26 750 1
28 73 1
29 3 1
29 49 1
29 112 1
29 192 1
29 1125 1
30 27 1
30 29 1
30 765 1
31 43 1
31 50 1
31 468 1
31 835 1
32 17 1
32 1116 1
33 11 1
33 681 1
34 22 1
34 1830 1
35 53 1
36 564 1
36 1501 1
37 7 1
38 382 1
39 114 1
39 305 1
39 1061 1
40 212 1
40 456 1
41 30 1
41 52 1
41 321 1
42 24 1
42 148 1
42 513 1
42 639 1
42 1680 1
45 24 1
46 56 1
46 608 1
46 1178 1
47 15 1
47 57 1
47 78 1
48 285 1
48 328 1
49 56 1
49 245 1
50 498 1
52 781 1
53 1 1
53 501 1
54 46 1
54 561 1
55 84 1
55 459 1
56 28 1
56 35 1
57 1813 1
58 1508 1
58 1623 1
59 362 1
59 646 1
60 2 1
60 13 1
60 262 1
60 712 1
60 782 1
62 415 1
63 36 1
63 80 1
64 551 1
64 1363 1
65 91 1
65 124 1
65 462 1
65 619 1
66 12 1
66 351 1
66 404 1
67 2 1
67 83 1
67 528 1
67 803 1
68 309 1
69 9 1
69 325 1
70 76 1
71 44 1
71 77 1
71 239 1
71 436 1
71 829 1
72 25 1
72 96 1
72 606 1
73 55 1
73 60 1
73 204 1
73 379 1
74 18 1
74 42 1
75 341 1
76 6 1
76 313 1
76 1292 1
77 33 1
77 51 1
78 108 1
78 407 1
79 478 1
80 43 1
80 396 1
80 575 1
81 260 1
82 31 1
82 102 1
82 168 1
82 620 1
83 216 1
85 65 1
86 38 1
87 680 1
90 21 1
90 24 1
90 51 1
94 44 1
95 4 1
95 18 1
95 35 1
96 28 1
96 36 1
96 364 1
97 719 1
98 15 1
98 30 1
98 39 1
99 1 1
99 16 1
100 19 1
104 6 1
104 43 1
104 110 1
104 477 1
105 858 1
106 18 1
106 98 1
106 613 1
107 28 1
107 717 1
107 1329 1
108 5 1
108 161 1
108 184 1
108 629 1
109 259 1
109 493 1
110 505 1
110 538 1
111 38 1
111 481 1
111 815 1
111 1531 1
113 61 1
113 316 1
113 427 1
113 576 1
114 33 1
114 37 1
114 186 1
114 1706 1
115 8 1
115 1125 1
115 1809 1
116 71 1
116 488 1
117 41 1
117 48 1
117 417 1
118 13 1
119 52 1
119 69 1
119 117 1
119 1675 1
120 640 1
120 1952 1
121 249 1
122 11 1
122 106 1
123 149 1
124 107 1
124 823 1
125 116 1
125 261 1
126 173 1
126 384 1
126 1061 1
128 89 1
129 8 1
129 24 1
129 74 1
129 691 1
130 32 1
130 849 1
132 51 1
134 32 1
135 9 1
135 1780 1
138 45 1
139 424 1
139 512 1
139 570 1
140 30 1
140 345 1
141 105 1
141 160 1
141 419 1
143 13 1
143 36 1
143 111 1
147 42 1
148 412 1
148 600 1
148 649 1
148 860 1
149 564 1
150 26 1
151 590 1
151 683 1
153 121 1
153 285 1
154 910 1
155 455 1
156 196 1
156 552 1
156 829 1
157 322 1
157 475 1
158 85 1
159 104 1
160 118 1
161 68 1
161 530 1
161 541 1
162 321 1
162 752 1
163 112 1
164 79 1
165 86 1
165 328 1
166 14 1
166 75 1
166 226 1
167 545 1
167 1107 1
168 87 1
169 1178 1
170 113 1
170 465 1
171 152 1
172 70 1
172 516 1
174 95 1
174 96 1
177 46 1
178 49 1
179 3 1
179 468 1
179 548 1
180 31 1
180 1101 1
181 81 1
182 120 1
184 90 1
184 119 1
184 1813 1
186 82 1
186 513 1
187 608 1
188 239 1
188 765 1
188 782 1
190 362 1
191 77 1
191 159 1
191 456 1
193 99 1
193 276 1
193 314 1
193 632 1
193 1116 1
195 97 1
195 237 1
195 680 1
195 1680 1
196 63 1
196 80 1
196 94 1
196 212 1
196 1292 1
197 47 1
197 56 1
197 305 1
197 750 1
198 22 1
198 1508 1
199 64 1
199 459 1
199 480 1
202 10 1
202 374 1
203 23 1
203 59 1
204 29 1
204 344 1
205 232 1
207 415 1
209 420 1
210 1856 1
211 93 1
211 103 1
211 1988 1
212 114 1
213 73 1
214 27 1
214 329 1
217 54 1
217 1501 1
218 192 1
221 66 1
223 313 1
223 639 1
225 501 1
226 849 1
228 694 1
229 40 1
229 148 1
229 620 1
230 173 1
232 542 1
234 7 1
234 41 1
234 78 1
234 478 1
234 712 1
235 16 1
235 551 1
237 781 1
238 15 1
238 115 1
238 118 1
239 37 1
239 53 1
239 1329 1
239 1780 1
240 18 1
240 528 1
240 606 1
241 404 1
241 498 1
241 823 1
242 487 1
242 561 1
242 1125 1
242 1623 1
243 76 1
243 195 1
243 576 1
243 815 1
244 44 1
244 110 1
244 249 1
244 298 1
244 717 1
245 71 1
245 161 1
245 216 1
245 417 1
246 60 1
246 530 1
247 5 1
247 681 1
248 91 1
248 109 1
248 261 1
248 262 1
248 309 1
248 341 1
249 84 1
249 209 1
249 609 1
250 12 1
250 204 1
250 485 1
250 835 1
250 1531 1
251 124 1
251 541 1
252 48 1
252 65 1
252 382 1
252 505 1
253 351 1
253 646 1
254 83 1
254 462 1
255 1 1
256 39 1
256 57 1
256 253 1
257 6 1
257 396 1
257 1363 1
260 285 1
262 803 1
263 72 1
269 1809 1
285 21 1
285 1178 1
286 1830 1
291 49 1
291 259 1
292 13 1
292 14 1
292 28 1
292 31 1
292 33 1
292 45 1
292 47 1
292 52 1
292 55 1
292 61 1
292 67 1
292 75 1
292 77 1
292 79 1
292 87 1
292 90 1
292 101 1
292 113 1
292 152 1
292 168 1
292 310 1
292 344 1
292 364 1
292 455 1
292 488 1
292 590 1
292 600 1
292 691 1
292 782 1
293 29 1
293 66 1
293 97 1
293 159 1
293 197 1
293 232 1
293 404 1
293 480 1
293 491 1
293 858 1
293 1061 1
294 148 1
294 230 1
294 313 1
294 478 1
294 515 1
294 542 1
294 544 1
294 551 1
294 1292 1
295 60 1
295 110 1
295 169 1
295 336 1
295 365 1
295 581 1
295 606 1
295 1952 1
296 20 1
296 43 1
296 109 1
296 161 1
296 206 1
296 209 1
296 286 1
296 309 1
296 352 1
296 509 1
296 611 1
297 34 1
297 68 1
297 149 1
297 184 1
297 290 1
297 304 1
297 417 1
297 465 1
297 481 1
297 580 1
297 707 1
298 32 1
298 98 1
298 121 1
298 186 1
298 321 1
298 322 1
298 395 1
298 418 1
298 476 1
298 493 1
298 500 1
298 513 1
298 570 1
298 586 1
299 4 1
299 8 1
299 9 1
299 10 1
299 26 1
299 38 1
299 56 1
299 58 1
299 69 1
299 74 1
299 88 1
299 104 1
299 105 1
299 345 1
299 407 1
299 419 1
299 436 1
299 457 1
299 477 1
299 505 1
299 613 1
299 629 1
299 733 1
300 11 1
300 19 1
300 36 1
300 50 1
300 62 1
300 70 1
300 82 1
300 92 1
300 96 1
300 102 1
300 239 1
300 328 1
300 379 1
300 427 1
300 468 1
300 501 1
300 516 1
300 538 1
300 649 1
300 680 1
300 683 1
300 823 1
300 910 1
301 25 1
301 30 1
301 42 1
301 80 1
301 86 1
301 95 1
301 107 1
301 112 1
301 114 1
301 137 1
301 196 1
301 245 1
301 276 1
301 325 1
301 384 1
301 412 1
301 424 1
301 475 1
301 495 1
301 498 1
301 545 1
301 564 1
301 682 1
301 724 1
302 73 1
302 117 1
302 231 1
302 260 1
302 316 1
302 459 1
302 608 1
302 750 1
302 1101 1
302 1138 1
303 17 1
303 24 1
303 81 1
303 85 1
303 146 1
303 226 1
303 227 1
303 237 1
303 279 1
303 305 1
303 456 1
303 575 1
304 194 1
304 314 1
304 329 1
304 420 1
304 548 1
304 719 1
305 2 1
305 120 1
305 192 1
305 632 1
305 752 1
306 331 1
306 441 1
307 40 1
307 849 1
308 534 1
310 829 1
750 2048 0
