2 412 1
3 53 1
7 36 1
7 51 1
8 21 1
8 24 1
8 1061 1
9 13 1
9 51 1
9 239 1
10 326 1
11 314 1
11 1292 1
12 110 1
12 724 1
13 56 1
13 185 1
13 535 1
13 646 1
14 12 1
14 538 1
15 25 1
15 44 1
15 102 1
16 58 1
16 309 1
16 575 1
16 1780 1
17 20 1
17 30 1
17 39 1
17 52 1
17 192 1
17 493 1
17 632 1
18 245 1
18 341 1
18 910 1
19 47 1
19 232 1
20 19 1
20 620 1
21 54 1
23 32 1
23 33 1
23 40 1
23 66 1
24 325 1
24 858 1
25 6 1
28 2 1
30 23 1
30 25 1
30 36 1
31 24 1
31 36 1
33 46 1
34 46 1
34 58 1
38 29 1
40 20 1
44 15 1
46 31 1
48 10 1
50 48 1
51 1329 1
52 4 1
55 184 1
56 48 1
56 1116 1
57 24 1
57 50 1
57 55 1
58 26 1
58 37 1
60 297 1
60 364 1
60 781 1
61 16 1
61 419 1
61 475 1
61 1680 1
62 7 1
62 61 1
62 99 1
63 28 1
63 465 1
64 38 1
64 457 1
64 480 1
65 5 1
65 27 1
65 34 1
65 35 1
65 65 1
65 313 1
66 13 1
66 522 1
66 561 1
66 794 1
66 1531 1
67 6 1
68 186 1
68 498 1
68 1830 1
69 680 1
71 305 1
71 1508 1
71 1813 1
72 18 1
72 41 1
72 116 1
72 505 1
72 1623 1
73 60 1
73 750 1
74 8 1
74 27 1
74 60 1
76 196 1
80 8 1
84 15 1
84 47 1
86 14 1
86 22 1
89 1 1
90 24 1
91 34 1
92 161 1
97 2 1
98 33 1
98 42 1
98 48 1
99 46 1
99 98 1
99 468 1
102 51 1
102 82 1
104 803 1
105 33 1
106 35 1
106 57 1
107 11 1
107 56 1
107 1363 1
109 59 1
110 424 1
110 487 1
112 36 1
113 570 1
114 712 1
115 49 1
115 249 1
116 11 1
117 8 1
117 22 1
117 38 1
117 91 1
117 113 1
117 459 1
119 1061 1
120 42 1
121 5 1
121 1952 1
122 10 1
122 1883 1
123 2 1
123 8 1
124 57 1
125 31 1
127 6 1
127 27 1
128 613 1
130 13 1
130 564 1
131 42 1
131 45 1
131 860 1
133 30 1
136 43 1
137 10 1
137 17 1
139 44 1
141 8 1
141 56 1
143 54 1
145 22 1
146 12 1
146 20 1
147 38 1
149 47 1
149 112 1
150 18 1
150 37 1
154 404 1
156 116 1
158 84 1
159 40 1
162 829 1
163 542 1
164 452 1
166 68 1
170 329 1
170 606 1
171 53 1
171 498 1
173 1329 1
178 76 1
181 541 1
181 1184 1
182 792 1
185 237 1
185 1850 1
189 81 1
189 93 1
190 688 1
191 1691 1
194 1848 1
196 154 1
196 1972 1
197 1641 1
198 1801 1
204 783 1
206 366 1
206 1862 1
208 1195 1
208 1341 1
212 1541 1
219 521 1
223 454 1
228 1901 1
231 169 1
231 221 1
232 260 1
232 261 1
232 770 1
232 873 1
232 1262 1
233 993 1
233 1469 1
233 1512 1
233 1527 1
233 1543 1
234 105 1
234 711 1
234 1023 1
234 1611 1
234 1794 1
236 132 1
236 220 1
236 665 1
237 166 1
237 283 1
237 767 1
237 952 1
237 1152 1
238 358 1
238 379 1
238 516 1
238 743 1
239 197 1
239 241 1
239 266 1
240 106 1
240 515 1
240 1031 1
241 149 1
241 190 1
241 304 1
241 583 1
241 1016 1
241 1164 1
241 1443 1
241 1457 1
242 204 1
242 324 1
242 352 1
242 370 1
242 742 1
243 343 1
243 1170 1
244 89 1
244 145 1
244 244 1
244 752 1
245 242 1
245 885 1
245 955 1
246 286 1
246 715 1
246 1155 1
247 318 1
247 1131 1
248 944 1
248 991 1
249 623 1
251 1958 1
254 216 1
750 2048 0
