1 33 1
1 160 1
1 487 1
1 691 1
1 829 1
1 849 1
2 47 1
2 239 1
2 345 1
3 5 1
3 45 1
3 488 1
4 84 1
4 344 1
4 384 1
4 468 1
5 41 1
5 44 1
6 51 1
6 420 1
6 620 1
6 681 1
8 478 1
8 694 1
9 21 1
9 209 1
9 501 1
11 23 1
11 74 1
11 782 1
12 29 1
13 1780 1
14 43 1
15 50 1
15 57 1
16 564 1
17 19 1
17 600 1
19 1292 1
20 78 1
21 45 1
23 14 1
23 683 1
23 750 1
26 161 1
28 44 1
28 48 1
28 322 1
29 33 1
29 1952 1
31 86 1
32 92 1
32 102 1
33 98 1
34 7 1
34 95 1
34 104 1
35 99 1
35 212 1
36 36 1
37 15 1
37 43 1
37 82 1
37 424 1
37 505 1
37 752 1
38 6 1
38 52 1
38 216 1
38 576 1
39 30 1
39 109 1
39 232 1
39 412 1
39 629 1
39 910 1
39 1813 1
40 28 1
40 33 1
41 31 1
41 455 1
41 530 1
42 9 1
42 113 1
42 261 1
42 513 1
42 649 1
43 186 1
43 712 1
44 3 1
44 75 1
44 91 1
44 417 1
44 1107 1
45 35 1
45 56 1
45 59 1
45 325 1
46 5 1
46 16 1
46 329 1
46 632 1
47 226 1
47 285 1
47 481 1
47 1531 1
49 34 1
49 65 1
49 309 1
49 456 1
49 1101 1
50 44 1
50 114 1
50 1706 1
51 12 1
51 96 1
51 541 1
52 124 1
52 148 1
52 419 1
52 1680 1
53 49 1
53 60 1
53 83 1
53 516 1
55 13 1
55 28 1
55 76 1
55 195 1
55 1329 1
56 54 1
56 66 1
57 4 1
57 192 1
57 328 1
57 765 1
58 55 1
58 117 1
58 362 1
58 407 1
59 606 1
59 646 1
61 480 1
62 38 1
62 55 1
63 40 1
63 1116 1
64 253 1
66 781 1
67 26 1
67 49 1
67 321 1
67 1809 1
71 2 1
71 121 1
74 39 1
76 20 1
77 680 1
78 493 1
78 815 1
78 1363 1
81 19 1
82 40 1
85 1178 1
86 18 1
86 64 1
86 249 1
87 25 1
87 404 1
87 512 1
87 613 1
88 29 1
88 94 1
88 260 1
89 305 1
90 28 1
90 152 1
90 691 1
90 1780 1
91 37 1
91 552 1
93 542 1
93 545 1
93 823 1
94 10 1
94 11 1
94 35 1
94 73 1
94 93 1
94 173 1
94 427 1
95 1 1
95 21 1
95 53 1
95 609 1
96 32 1
96 77 1
96 384 1
97 35 1
97 168 1
97 538 1
98 1 1
98 31 1
98 59 1
98 782 1
99 67 1
99 79 1
99 85 1
99 561 1
99 619 1
99 750 1
100 14 1
100 97 1
100 534 1
100 1623 1
101 68 1
101 835 1
102 149 1
103 61 1
103 89 1
103 1061 1
104 33 1
104 51 1
104 69 1
104 570 1
105 8 1
105 313 1
105 364 1
105 477 1
105 829 1
106 48 1
106 803 1
107 9 1
107 498 1
108 462 1
108 608 1
109 13 1
109 259 1
110 46 1
111 15 1
112 31 1
112 87 1
113 18 1
116 47 1
117 640 1
118 161 1
119 316 1
123 39 1
127 5 1
127 10 1
128 53 1
129 27 1
129 58 1
133 22 1
133 24 1
133 35 1
133 468 1
134 16 1
134 110 1
134 1107 1
135 465 1
135 485 1
136 39 1
136 80 1
136 120 1
136 184 1
136 329 1
137 72 1
137 109 1
137 112 1
137 114 1
137 419 1
137 548 1
137 590 1
137 639 1
138 26 1
138 88 1
138 505 1
138 649 1
138 1125 1
138 1501 1
139 20 1
139 478 1
139 481 1
139 1680 1
140 14 1
140 124 1
141 27 1
141 43 1
141 56 1
141 118 1
141 146 1
141 480 1
141 717 1
142 78 1
142 212 1
142 245 1
142 441 1
142 620 1
142 858 1
143 6 1
143 31 1
143 57 1
143 91 1
143 116 1
143 159 1
143 237 1
143 261 1
143 322 1
143 488 1
143 551 1
143 752 1
144 35 1
144 51 1
144 400 1
144 412 1
144 459 1
144 487 1
144 849 1
145 1 1
145 84 1
145 325 1
145 586 1
146 196 1
146 694 1
147 475 1
147 513 1
147 1813 1
148 31 1
148 148 1
148 436 1
149 105 1
149 298 1
149 564 1
150 16 1
150 59 1
151 107 1
154 351 1
154 1675 1
155 1508 1
159 276 1
160 341 1
166 1856 1
655 91 1
655 112 1
658 116 1
661 2 1
661 4 1
661 6 1
661 7 1
661 12 1
661 15 1
661 19 1
661 21 1
661 29 1
661 37 1
661 50 1
661 56 1
661 74 1
661 78 1
661 80 1
661 83 1
661 84 1
661 92 1
661 95 1
661 96 1
661 186 1
661 192 1
661 195 1
661 237 1
661 260 1
661 321 1
661 341 1
661 344 1
661 382 1
661 384 1
661 400 1
661 420 1
661 436 1
661 457 1
661 459 1
661 485 1
661 493 1
661 498 1
661 505 1
661 541 1
661 548 1
661 552 1
661 564 1
661 606 1
661 629 1
662 159 1
662 170 1
662 198 1
662 240 1
662 259 1
662 336 1
662 352 1
662 441 1
662 442 1
662 478 1
662 513 1
663 102 1
663 136 1
663 150 1
663 191 1
663 274 1
663 308 1
663 339 1
663 360 1
663 365 1
663 391 1
663 443 1
663 508 1
663 518 1
663 532 1
663 597 1
663 671 1
663 860 1
663 1061 1
663 1116 1
663 1178 1
664 112 1
664 158 1
664 247 1
664 256 1
664 270 1
664 312 1
664 315 1
664 474 1
664 495 1
664 519 1
664 535 1
664 582 1
664 593 1
664 618 1
664 636 1
665 66 1
665 131 1
665 167 1
665 181 1
665 293 1
665 335 1
665 354 1
665 397 1
665 399 1
665 484 1
665 497 1
665 549 1
665 588 1
665 631 1
665 1531 1
665 1856 1
665 1952 1
666 16 1
666 26 1
666 35 1
666 40 1
666 45 1
666 68 1
666 87 1
666 106 1
666 114 1
666 123 1
666 165 1
666 171 1
666 190 1
666 196 1
666 250 1
666 261 1
666 273 1
666 351 1
666 387 1
666 419 1
666 424 1
666 427 1
666 511 1
666 542 1
666 546 1
666 595 1
666 639 1
666 659 1
666 717 1
666 743 1
667 84 1
667 139 1
667 156 1
667 160 1
667 174 1
667 201 1
667 203 1
667 401 1
667 512 1
667 534 1
667 578 1
667 694 1
667 1329 1
667 1363 1
668 5 1
668 10 1
668 13 1
668 23 1
668 43 1
668 49 1
668 51 1
668 54 1
668 59 1
668 61 1
668 65 1
668 82 1
668 86 1
668 98 1
668 105 1
668 107 1
668 108 1
668 109 1
668 111 1
668 113 1
668 120 1
668 121 1
668 148 1
668 152 1
668 161 1
668 209 1
668 245 1
668 325 1
668 345 1
668 379 1
668 389 1
668 404 1
668 412 1
668 415 1
668 456 1
668 488 1
668 530 1
668 545 1
668 561 1
668 590 1
668 608 1
668 619 1
668 632 1
668 673 1
668 680 1
668 691 1
668 721 1
668 1218 1
669 3 1
669 8 1
669 11 1
669 14 1
669 18 1
669 22 1
669 24 1
669 32 1
669 39 1
669 41 1
669 52 1
669 53 1
669 57 1
669 60 1
669 68 1
669 69 1
669 70 1
669 72 1
669 75 1
669 77 1
669 79 1
669 93 1
669 97 1
669 101 1
669 110 1
669 149 1
669 184 1
669 226 1
669 230 1
669 239 1
669 249 1
669 262 1
669 276 1
669 285 1
669 309 1
669 316 1
669 322 1
669 328 1
669 362 1
669 364 1
669 396 1
669 417 1
669 462 1
669 472 1
669 480 1
669 501 1
669 538 1
669 570 1
669 576 1
669 620 1
669 649 1
669 752 1
669 1813 1
670 28 1
670 30 1
670 34 1
670 42 1
670 44 1
670 47 1
670 62 1
670 63 1
670 64 1
670 76 1
670 88 1
670 146 1
670 168 1
670 204 1
670 216 1
670 217 1
670 232 1
670 253 1
670 295 1
670 305 1
670 313 1
670 332 1
670 407 1
670 491 1
670 551 1
670 575 1
670 596 1
670 600 1
670 609 1
670 648 1
670 683 1
670 750 1
670 781 1
670 1988 1
671 1 1
671 9 1
671 25 1
671 27 1
671 33 1
671 38 1
671 89 1
671 91 1
671 94 1
671 100 1
671 115 1
671 124 1
671 317 1
671 444 1
671 455 1
671 466 1
671 477 1
671 525 1
671 528 1
671 712 1
671 823 1
671 829 1
672 48 1
672 58 1
672 71 1
672 73 1
672 81 1
672 103 1
