3 27 1
5 3 1
7 45 1
7 47 1
7 56 1
9 40 1
12 39 1
12 53 1
14 40 1
16 33 1
18 8 1
19 781 1
21 43 1
21 404 1
22 11 1
22 329 1
27 54 1
27 613 1
28 4 1
28 36 1
28 54 1
29 60 1
29 1061 1
30 3 1
30 57 1
31 52 1
31 681 1
31 913 1
32 15 1
33 293 1
34 41 1
35 32 1
35 51 1
36 24 1
37 11 1
37 42 1
37 44 1
37 45 1
39 1 1
40 15 1
42 41 1
42 84 1
46 40 1
53 14 1
53 50 1
56 42 1
59 28 1
61 49 1
66 35 1
66 36 1
68 59 1
70 22 1
70 27 1
70 121 1
70 1484 1
71 689 1
73 13 1
74 44 1
75 305 1
75 815 1
76 15 1
76 1747 1
78 13 1
78 226 1
78 441 1
78 867 1
79 480 1
80 765 1
80 1000 1
81 236 1
82 4 1
82 322 1
83 18 1
83 245 1
91 57 1
93 9 1
95 26 1
99 36 1
101 17 1
105 20 1
105 27 1
107 29 1
109 473 1
110 10 1
110 44 1
112 2 1
112 207 1
115 2 1
115 37 1
116 16 1
117 112 1
118 313 1
119 10 1
120 493 1
120 1566 1
120 1680 1
121 391 1
121 1250 1
122 544 1
123 60 1
123 1022 1
124 1645 1
125 161 1
125 541 1
126 548 1
126 1204 1
126 1501 1
126 1556 1
126 1635 1
127 11 1
127 396 1
127 1245 1
128 8 1
128 31 1
128 459 1
128 1412 1
128 1978 1
129 209 1
129 1097 1
129 1541 1
131 7 1
131 192 1
132 13 1
132 105 1
132 1393 1
133 475 1
133 690 1
134 36 1
139 31 1
140 44 1
141 37 1
142 15 1
142 26 1
142 31 1
143 59 1
145 10 1
148 13 1
750 2048 0
