1 26 1
3 1061 1
5 2 1
6 16 1
9 5 1
9 40 1
9 56 1
12 29 1
13 60 1
14 36 1
14 37 1
14 161 1
15 3 1
15 8 1
15 26 1
16 20 1
16 30 1
16 313 1
16 404 1
16 606 1
17 18 1
17 24 1
17 28 1
17 43 1
17 309 1
17 459 1
18 10 1
18 42 1
18 44 1
18 84 1
19 14 1
19 419 1
19 493 1
19 505 1
19 781 1
19 1329 1
19 1508 1
20 1 1
20 13 1
20 39 1
20 49 1
20 192 1
20 195 1
20 239 1
20 691 1
21 25 1
21 31 1
21 32 1
21 33 1
21 48 1
21 120 1
21 456 1
21 1363 1
21 1531 1
22 23 1
22 41 1
22 46 1
22 305 1
22 498 1
23 4 1
23 61 1
23 82 1
23 86 1
23 98 1
23 116 1
23 613 1
23 632 1
23 681 1
24 57 1
24 184 1
24 329 1
24 412 1
24 468 1
24 542 1
24 551 1
24 564 1
24 619 1
24 750 1
24 829 1
25 6 1
25 112 1
25 325 1
25 341 1
25 384 1
25 570 1
25 1623 1
26 45 1
26 46 1
26 52 1
26 55 1
26 59 1
26 99 1
26 475 1
26 683 1
27 11 1
27 102 1
27 576 1
27 1125 1
27 1780 1
28 15 1
28 49 1
28 480 1
28 1675 1
29 106 1
29 488 1
29 561 1
30 3 1
31 9 1
31 1292 1
32 65 1
32 362 1
32 1813 1
33 22 1
33 51 1
34 49 1
34 232 1
34 424 1
35 608 1
35 1116 1
36 858 1
37 13 1
42 12 1
44 680 1
45 1 1
45 54 1
48 58 1
50 32 1
51 3 1
53 26 1
56 28 1
56 42 1
60 19 1
60 38 1
60 849 1
61 538 1
63 33 1
64 35 1
64 54 1
65 1061 1
66 30 1
66 49 1
67 7 1
67 121 1
67 629 1
68 42 1
68 752 1
68 1809 1
69 196 1
70 117 1
71 32 1
71 815 1
72 13 1
72 40 1
72 60 1
72 107 1
72 148 1
72 351 1
72 552 1
73 487 1
73 712 1
73 717 1
74 97 1
75 14 1
78 9 1
78 37 1
78 73 1
78 860 1
79 45 1
82 56 1
82 420 1
85 23 1
87 45 1
89 25 1
92 8 1
92 36 1
93 60 1
94 23 1
95 2 1
96 22 1
97 26 1
97 36 1
99 28 1
100 105 1
101 477 1
102 56 1
102 161 1
102 613 1
102 1952 1
103 29 1
103 40 1
104 204 1
104 239 1
105 305 1
105 1680 1
106 27 1
106 47 1
106 61 1
106 237 1
106 493 1
106 534 1
106 541 1
107 57 1
107 1531 1
108 4 1
108 28 1
108 84 1
108 102 1
108 186 1
108 419 1
109 20 1
109 96 1
109 570 1
109 1107 1
110 31 1
110 750 1
110 1363 1
111 43 1
112 10 1
112 26 1
113 18 1
113 53 1
113 765 1
113 1329 1
114 124 1
115 21 1
115 606 1
117 245 1
118 14 1
118 404 1
119 47 1
120 20 1
120 112 1
120 564 1
121 52 1
121 1508 1
124 313 1
125 11 1
125 37 1
128 48 1
131 13 1
131 23 1
133 27 1
133 459 1
134 43 1
134 116 1
135 37 1
135 55 1
136 15 1
139 1813 1
140 1706 1
141 44 1
141 57 1
142 16 1
142 576 1
143 5 1
143 37 1
143 114 1
143 456 1
144 325 1
146 639 1
146 1116 1
147 9 1
148 30 1
149 542 1
150 19 1
150 212 1
150 712 1
151 505 1
153 192 1
153 412 1
155 249 1
155 627 1
157 480 1
159 51 1
160 691 1
162 24 1
165 195 1
171 58 1
176 152 1
180 35 1
180 1561 1
181 53 1
181 781 1
182 110 1
182 858 1
182 1125 1
183 538 1
183 548 1
183 849 1
184 1830 1
185 255 1
185 1395 1
185 1501 1
186 6 1
186 1394 1
187 46 1
187 109 1
187 188 1
187 842 1
188 17 1
188 513 1
188 646 1
188 675 1
188 1677 1
188 1900 1
189 8 1
189 18 1
189 41 1
189 79 1
189 226 1
189 330 1
189 471 1
189 485 1
189 578 1
189 875 1
189 1291 1
190 3 1
190 137 1
190 215 1
190 329 1
190 441 1
190 1000 1
190 1079 1
190 1866 1
191 124 1
191 322 1
191 341 1
191 487 1
191 528 1
191 600 1
191 829 1
191 1025 1
191 1184 1
191 1722 1
192 49 1
192 285 1
192 298 1
192 321 1
192 654 1
192 818 1
193 126 1
193 328 1
193 457 1
193 537 1
193 586 1
193 765 1
195 1 1
195 481 1
195 649 1
195 1006 1
196 56 1
196 173 1
197 251 1
197 462 1
199 532 1
200 847 1
212 76 1
223 93 1
224 81 1
230 66 1
230 75 1
231 100 1
231 118 1
231 194 1
231 312 1
231 418 1
231 577 1
232 97 1
232 99 1
232 113 1
232 181 1
232 265 1
232 307 1
232 366 1
232 369 1
232 415 1
232 530 1
232 567 1
233 253 1
233 590 1
233 705 1
234 380 1
234 407 1
234 594 1
234 748 1
234 783 1
234 867 1
234 951 1
234 1054 1
235 136 1
235 207 1
235 236 1
236 40 1
236 142 1
236 248 1
236 296 1
236 361 1
236 426 1
236 516 1
236 580 1
236 1268 1
236 1714 1
236 1765 1
236 1872 1
237 111 1
237 179 1
237 273 1
237 276 1
237 416 1
237 425 1
237 514 1
237 569 1
238 105 1
238 290 1
238 478 1
238 607 1
238 611 1
238 1148 1
239 2 1
239 260 1
239 337 1
239 476 1
239 484 1
239 630 1
239 631 1
240 447 1
240 694 1
240 733 1
240 1228 1
241 144 1
241 227 1
242 34 1
242 374 1
242 431 1
242 746 1
242 882 1
242 1330 1
243 114 1
243 119 1
243 551 1
244 143 1
244 280 1
245 89 1
245 104 1
245 785 1
247 345 1
247 1221 1
248 282 1
250 531 1
654 84 1
655 84 1
660 10 1
660 21 1
660 28 1
660 39 1
660 42 1
660 55 1
660 65 1
660 68 1
660 70 1
660 72 1
660 76 1
660 78 1
660 124 1
660 196 1
660 498 1
660 564 1
661 92 1
661 139 1
661 154 1
661 211 1
661 219 1
661 225 1
661 252 1
661 301 1
661 318 1
661 334 1
661 351 1
661 359 1
661 368 1
661 380 1
661 382 1
661 391 1
661 392 1
661 401 1
661 405 1
661 415 1
661 423 1
661 466 1
661 482 1
661 496 1
661 539 1
661 579 1
661 591 1
661 592 1
661 616 1
661 627 1
661 630 1
661 638 1
661 639 1
661 643 1
661 649 1
661 660 1
661 677 1
661 679 1
661 682 1
661 720 1
661 735 1
