1 95 1
1 1329 1
2 28 1
2 52 1
2 60 1
2 121 1
3 30 1
5 102 1
6 65 1
6 78 1
6 99 1
6 561 1
7 97 1
7 106 1
7 619 1
7 1363 1
8 20 1
8 77 1
8 195 1
8 530 1
8 534 1
9 186 1
9 305 1
9 344 1
9 417 1
9 456 1
9 505 1
9 570 1
9 639 1
10 4 1
10 9 1
10 13 1
10 14 1
10 36 1
10 40 1
10 73 1
10 96 1
10 113 1
10 341 1
10 427 1
10 462 1
10 629 1
10 1107 1
11 74 1
11 107 1
11 112 1
11 262 1
11 465 1
11 516 1
11 538 1
11 765 1
11 1061 1
11 1125 1
11 1680 1
12 8 1
12 20 1
12 68 1
12 83 1
12 184 1
12 204 1
12 284 1
12 541 1
13 20 1
13 80 1
13 86 1
13 91 1
13 104 1
13 860 1
14 6 1
14 33 1
14 53 1
14 82 1
14 835 1
14 1178 1
14 1675 1
15 61 1
15 245 1
15 480 1
15 683 1
15 803 1
16 51 1
16 59 1
17 173 1
17 209 1
17 415 1
18 49 1
18 382 1
18 542 1
18 564 1
19 232 1
19 276 1
19 1101 1
20 17 1
20 29 1
20 149 1
20 239 1
20 420 1
20 712 1
21 26 1
21 56 1
21 93 1
21 261 1
21 548 1
21 849 1
21 1780 1
22 34 1
22 35 1
22 316 1
22 351 1
23 19 1
24 59 1
24 488 1
25 12 1
25 16 1
25 58 1
25 90 1
26 32 1
26 42 1
27 120 1
28 1 1
28 823 1
30 1292 1
34 28 1
34 57 1
36 13 1
38 7 1
40 4 1
41 46 1
45 58 1
46 36 1
46 1809 1
47 23 1
48 50 1
49 717 1
50 45 1
50 1623 1
51 493 1
52 39 1
52 79 1
52 632 1
52 781 1
53 477 1
53 858 1
54 1813 1
55 46 1
55 1988 1
56 69 1
56 226 1
56 1116 1
56 1508 1
57 39 1
57 481 1
57 613 1
57 680 1
57 1952 1
58 37 1
58 44 1
58 54 1
58 103 1
58 152 1
58 575 1
58 1830 1
59 15 1
59 30 1
59 55 1
59 66 1
59 161 1
59 237 1
59 310 1
59 322 1
59 485 1
59 576 1
60 39 1
60 374 1
60 412 1
60 782 1
60 910 1
60 1501 1
61 19 1
61 25 1
61 31 1
61 53 1
61 101 1
61 109 1
61 345 1
61 407 1
61 475 1
62 75 1
62 98 1
62 419 1
62 459 1
62 468 1
62 649 1
62 681 1
62 750 1
62 1856 1
63 18 1
63 41 1
63 70 1
63 110 1
64 64 1
64 72 1
64 114 1
64 159 1
64 752 1
64 1531 1
65 47 1
65 84 1
65 105 1
65 160 1
65 328 1
65 691 1
66 3 1
66 52 1
66 59 1
66 89 1
66 94 1
66 116 1
66 212 1
66 364 1
67 117 1
67 253 1
67 285 1
67 329 1
68 12 1
68 384 1
69 81 1
69 501 1
69 600 1
69 640 1
70 47 1
70 259 1
71 5 1
71 124 1
71 196 1
71 551 1
71 608 1
72 76 1
73 40 1
73 457 1
73 620 1
75 2 1
76 30 1
76 424 1
79 17 1
80 498 1
83 2 1
87 60 1
88 11 1
88 37 1
89 14 1
89 49 1
91 8 1
93 487 1
94 87 1
95 59 1
96 379 1
97 249 1
97 415 1
97 513 1
98 26 1
98 829 1
99 168 1
99 456 1
100 1780 1
101 313 1
101 1706 1
102 10 1
102 100 1
103 8 1
103 195 1
103 239 1
103 480 1
104 192 1
104 404 1
105 1329 1
106 545 1
106 552 1
107 49 1
107 55 1
107 590 1
108 5 1
108 43 1
108 362 1
108 646 1
109 71 1
109 765 1
109 1101 1
109 1675 1
110 321 1
111 44 1
112 478 1
113 55 1
113 276 1
113 436 1
113 541 1
114 344 1
115 99 1
116 2 1
116 38 1
117 19 1
118 68 1
118 118 1
120 59 1
121 121 1
123 325 1
127 803 1
130 31 1
131 209 1
132 59 1
133 43 1
133 712 1
134 19 1
134 53 1
136 1178 1
137 305 1
138 18 1
139 619 1
140 51 1
141 21 1
141 112 1
141 146 1
141 309 1
142 512 1
143 30 1
143 114 1
143 149 1
143 298 1
143 576 1
143 782 1
144 36 1
144 56 1
144 83 1
145 44 1
145 52 1
145 396 1
145 542 1
145 860 1
145 1680 1
146 46 1
147 4 1
147 148 1
147 261 1
148 11 1
148 78 1
148 260 1
148 538 1
148 564 1
148 719 1
148 1813 1
149 77 1
149 79 1
149 85 1
149 608 1
149 823 1
150 44 1
150 50 1
151 173 1
151 341 1
151 1061 1
152 22 1
152 23 1
152 216 1
152 382 1
152 457 1
152 1292 1
153 29 1
153 92 1
153 351 1
153 459 1
153 629 1
154 61 1
154 116 1
154 232 1
154 420 1
156 107 1
156 204 1
156 400 1
157 186 1
157 455 1
157 561 1
157 606 1
157 639 1
158 74 1
158 161 1
158 501 1
159 82 1
159 95 1
159 237 1
160 680 1
160 849 1
161 6 1
161 245 1
161 481 1
161 1531 1
162 462 1
162 530 1
165 1623 1
165 1988 1
166 1952 1
170 1363 1
171 54 1
176 1508 1
183 815 1
189 475 1
189 910 1
190 101 1
190 1856 1
191 7 1
191 35 1
191 48 1
191 62 1
191 86 1
191 93 1
192 28 1
192 40 1
192 124 1
192 322 1
193 37 1
193 81 1
193 249 1
193 344 1
193 528 1
193 1329 1
193 1809 1
194 289 1
194 1780 1
196 1 1
196 16 1
196 27 1
196 42 1
196 45 1
196 84 1
196 104 1
196 570 1
197 9 1
197 13 1
197 20 1
197 75 1
197 80 1
197 96 1
197 112 1
197 113 1
197 119 1
197 226 1
