3 12 1
4 43 1
4 50 1
4 55 1
7 47 1
8 31 1
9 59 1
11 5 1
12 3 1
12 7 1
12 42 1
12 298 1
13 28 1
13 35 1
13 457 1
13 681 1
14 45 1
14 456 1
15 18 1
15 501 1
16 52 1
16 57 1
16 1508 1
16 1706 1
17 305 1
17 329 1
17 1125 1
18 21 1
18 1446 1
19 39 1
20 4 1
20 9 1
20 680 1
20 1107 1
21 184 1
21 212 1
22 8 1
22 45 1
22 149 1
22 239 1
22 419 1
22 564 1
22 1988 1
23 19 1
23 105 1
23 815 1
24 23 1
24 55 1
24 1311 1
25 120 1
25 1363 1
26 276 1
26 341 1
26 489 1
26 590 1
28 13 1
28 49 1
28 237 1
28 468 1
28 613 1
29 480 1
29 829 1
30 5 1
30 37 1
32 593 1
33 542 1
34 33 1
35 60 1
36 32 1
36 47 1
37 28 1
38 49 1
39 21 1
40 10 1
41 10 1
41 21 1
42 7 1
43 1780 1
45 12 1
47 1061 1
48 56 1
49 14 1
49 58 1
51 54 1
51 1680 1
52 66 1
52 313 1
53 781 1
55 3 1
55 20 1
55 44 1
56 124 1
57 2 1
59 50 1
59 54 1
60 46 1
61 40 1
61 41 1
61 48 1
62 538 1
62 639 1
63 15 1
63 34 1
63 36 1
63 38 1
63 404 1
63 420 1
63 459 1
64 15 1
64 858 1
65 84 1
65 152 1
65 412 1
65 1292 1
66 351 1
66 1101 1
67 26 1
67 30 1
67 1623 1
68 3 1
68 8 1
69 1 1
69 860 1
70 161 1
70 765 1
71 29 1
71 30 1
72 99 1
72 481 1
73 17 1
73 48 1
73 186 1
73 417 1
73 570 1
74 551 1
74 1531 1
75 7 1
75 196 1
75 325 1
75 750 1
76 1329 1
77 26 1
77 35 1
77 683 1
78 51 1
78 1116 1
81 78 1
82 15 1
83 57 1
84 14 1
84 1675 1
85 29 1
86 24 1
86 60 1
90 7 1
90 19 1
90 24 1
90 36 1
90 51 1
92 19 1
93 23 1
95 82 1
96 4 1
96 6 1
96 41 1
96 632 1
96 712 1
97 16 1
97 37 1
97 54 1
98 25 1
99 51 1
100 98 1
101 7 1
101 576 1
102 493 1
103 23 1
103 116 1
103 498 1
104 192 1
104 1952 1
105 1813 1
106 37 1
107 27 1
107 561 1
108 65 1
108 552 1
109 22 1
109 61 1
110 245 1
112 717 1
113 419 1
115 112 1
115 691 1
117 24 1
120 328 1
122 54 1
122 96 1
123 9 1
123 28 1
124 28 1
126 42 1
127 58 1
130 505 1
132 50 1
132 102 1
133 13 1
133 24 1
133 305 1
134 73 1
134 77 1
134 1125 1
136 49 1
136 184 1
136 538 1
137 6 1
137 80 1
137 849 1
137 1809 1
138 121 1
138 480 1
139 32 1
139 626 1
139 1061 1
141 109 1
142 54 1
143 50 1
143 606 1
144 114 1
145 608 1
147 28 1
147 107 1
148 10 1
148 43 1
148 56 1
150 49 1
150 149 1
156 195 1
158 309 1
161 1680 1
162 39 1
171 253 1
172 197 1
173 18 1
177 2027 1
178 113 1
180 31 1
180 646 1
181 22 1
181 45 1
181 52 1
181 85 1
181 103 1
181 468 1
181 564 1
182 12 1
182 444 1
182 542 1
183 140 1
183 347 1
183 459 1
183 679 1
183 815 1
183 1414 1
184 60 1
184 299 1
184 343 1
184 409 1
184 694 1
184 829 1
184 1761 1
185 380 1
185 576 1
185 680 1
186 823 1
186 1199 1
186 1460 1
186 1813 1
187 86 1
187 120 1
187 248 1
187 575 1
187 1706 1
187 1982 1
188 11 1
188 111 1
188 275 1
188 456 1
188 1799 1
189 99 1
189 105 1
190 43 1
190 53 1
190 76 1
190 119 1
190 227 1
190 239 1
190 329 1
190 614 1
190 1685 1
190 2034 1
191 59 1
191 313 1
191 681 1
191 1981 1
192 38 1
192 70 1
192 255 1
192 264 1
192 930 1
192 1630 1
193 55 1
193 297 1
193 513 1
193 602 1
193 1355 1
194 4 1
194 623 1
195 659 1
195 803 1
196 295 1
196 331 1
196 424 1
197 319 1
202 408 1
750 2048 0
