3 15 1
6 30 1
7 43 1
12 29 1
13 9 1
13 161 1
13 184 1
16 38 1
16 712 1
17 20 1
17 28 1
17 31 1
17 42 1
17 52 1
17 1531 1
18 1 1
18 5 1
18 33 1
18 632 1
20 37 1
20 551 1
21 6 1
21 24 1
21 49 1
22 4 1
22 10 1
22 13 1
22 23 1
22 135 1
22 239 1
22 313 1
23 32 1
23 40 1
23 44 1
23 600 1
24 6 1
24 36 1
24 73 1
24 325 1
25 412 1
25 419 1
25 1246 1
26 35 1
26 498 1
26 538 1
26 698 1
27 3 1
27 12 1
27 57 1
27 493 1
27 522 1
28 11 1
28 116 1
29 48 1
29 98 1
30 71 1
30 192 1
30 305 1
30 561 1
31 17 1
31 28 1
31 112 1
32 1813 1
33 25 1
33 1061 1
34 480 1
35 18 1
37 37 1
38 8 1
39 18 1
41 50 1
44 6 1
47 46 1
48 4 1
49 22 1
50 52 1
52 26 1
54 12 1
55 14 1
55 24 1
57 14 1
58 46 1
58 564 1
60 17 1
60 50 1
60 608 1
61 10 1
61 43 1
61 245 1
61 1363 1
62 468 1
64 16 1
64 35 1
65 26 1
65 49 1
65 681 1
66 750 1
68 59 1
71 14 1
72 27 1
73 648 1
74 47 1
74 50 1
77 42 1
78 9 1
81 27 1
82 56 1
84 25 1
88 49 1
90 50 1
92 2 1
97 1116 1
98 35 1
100 21 1
100 36 1
101 45 1
101 66 1
102 10 1
102 19 1
102 20 1
102 60 1
102 1906 1
103 168 1
103 1525 1
104 45 1
104 1508 1
104 1988 1
105 525 1
105 1292 1
105 1623 1
106 675 1
107 1062 1
108 8 1
108 114 1
108 259 1
108 714 1
110 613 1
111 3 1
111 105 1
111 459 1
111 542 1
111 575 1
112 13 1
112 41 1
112 237 1
112 640 1
112 781 1
112 1883 1
113 84 1
114 124 1
115 23 1
115 102 1
115 226 1
115 276 1
115 815 1
116 26 1
117 17 1
119 1424 1
122 45 1
125 7 1
137 28 1
137 58 1
140 13 1
143 11 1
146 570 1
147 53 1
147 58 1
147 80 1
147 184 1
147 336 1
147 538 1
147 700 1
148 42 1
148 112 1
148 153 1
148 255 1
148 442 1
148 606 1
149 9 1
149 305 1
149 309 1
149 641 1
149 849 1
149 858 1
150 205 1
150 419 1
150 510 1
150 1125 1
151 44 1
151 549 1
151 1460 1
152 325 1
152 1809 1
153 245 1
153 404 1
153 845 1
153 1061 1
154 55 1
154 467 1
154 536 1
154 584 1
154 1371 1
155 33 1
155 163 1
155 274 1
155 372 1
155 376 1
155 1528 1
155 1588 1
156 4 1
156 249 1
156 396 1
156 480 1
156 481 1
156 678 1
157 15 1
157 111 1
157 177 1
157 313 1
157 456 1
158 92 1
158 412 1
158 513 1
159 437 1
160 455 1
161 232 1
162 720 1
165 2006 1
651 87 1
652 111 1
656 72 1
656 92 1
656 118 1
657 94 1
658 65 1
658 80 1
658 373 1
658 613 1
658 628 1
659 75 1
659 88 1
659 114 1
659 216 1
659 235 1
659 270 1
659 580 1
659 634 1
660 2 1
660 30 1
660 35 1
660 39 1
660 45 1
660 81 1
660 87 1
660 112 1
660 143 1
660 156 1
660 161 1
660 163 1
660 189 1
660 208 1
660 212 1
660 221 1
660 229 1
660 238 1
660 279 1
660 290 1
660 301 1
660 316 1
660 332 1
660 335 1
660 336 1
660 352 1
660 359 1
660 383 1
660 405 1
660 406 1
660 412 1
660 460 1
660 490 1
660 501 1
660 504 1
660 513 1
660 523 1
660 529 1
660 533 1
660 535 1
660 559 1
660 571 1
660 577 1
660 582 1
660 584 1
660 595 1
660 648 1
660 681 1
661 68 1
661 111 1
661 169 1
661 199 1
661 225 1
661 261 1
661 350 1
661 398 1
661 470 1
661 514 1
661 522 1
661 545 1
661 583 1
661 589 1
661 928 1
661 978 1
661 1234 1
661 1374 1
662 80 1
662 239 1
662 777 1
662 969 1
662 1017 1
662 1275 1
663 104 1
663 173 1
663 196 1
663 385 1
663 744 1
664 275 1
664 432 1
664 482 1
664 579 1
664 604 1
664 724 1
665 38 1
665 63 1
665 234 1
665 300 1
665 306 1
665 328 1
665 380 1
665 588 1
665 668 1
665 679 1
665 692 1
665 1367 1
666 193 1
666 243 1
666 247 1
666 260 1
666 303 1
666 462 1
666 723 1
666 869 1
666 913 1
666 1169 1
667 84 1
667 272 1
667 558 1
667 1361 1
668 41 1
668 108 1
668 114 1
668 120 1
668 136 1
668 276 1
668 281 1
668 516 1
668 694 1
668 1049 1
668 1333 1
669 321 1
669 597 1
669 1040 1
669 1245 1
670 89 1
670 93 1
670 518 1
671 66 1
671 76 1
671 96 1
671 103 1
671 413 1
672 110 1
673 78 1
674 85 1
676 71 1
681 75 1
684 82 1
686 80 1
691 96 1
694 89 1
696 74 1
697 84 1
706 74 1
706 96 1
706 107 1
709 89 1
714 77 1
714 79 1
714 88 1
714 93 1
714 116 1
715 115 1
715 616 1
718 64 1
719 651 1
719 1030 1
721 63 1
721 233 1
722 872 1
723 84 1
725 62 1
725 1953 1
726 67 1
727 89 1
728 85 1
728 113 1
729 68 1
731 40 1
733 96 1
736 90 1
736 112 1
736 118 1
738 80 1
738 98 1
744 68 1
744 101 1
746 31 1
747 99 1
750 76 1
750 2048 0
