1 29 1
3 12 1
5 2 1
5 8 1
5 32 1
8 55 1
8 60 1
12 16 1
12 37 1
12 239 1
12 313 1
13 34 1
13 41 1
13 57 1
14 325 1
15 1 1
15 9 1
15 493 1
16 45 1
16 105 1
16 161 1
17 50 1
19 82 1
21 14 1
21 36 1
21 37 1
21 40 1
21 459 1
22 456 1
23 712 1
23 1531 1
24 48 1
25 40 1
25 52 1
25 412 1
25 487 1
26 3 1
26 505 1
26 613 1
26 1813 1
27 13 1
29 51 1
30 19 1
30 25 1
33 10 1
33 23 1
33 98 1
34 192 1
34 468 1
35 11 1
35 750 1
35 1061 1
36 16 1
36 84 1
36 1363 1
39 39 1
42 542 1
44 34 1
44 1292 1
45 27 1
45 56 1
49 32 1
54 59 1
56 30 1
56 1178 1
60 40 1
66 12 1
66 18 1
66 20 1
67 606 1
68 1300 1
69 31 1
69 43 1
70 7 1
70 53 1
70 404 1
70 765 1
71 195 1
72 184 1
73 51 1
73 298 1
74 19 1
74 42 1
74 707 1
75 22 1
75 33 1
75 112 1
76 5 1
76 8 1
76 336 1
76 561 1
76 576 1
77 1 1
77 348 1
77 351 1
77 608 1
77 681 1
77 688 1
77 849 1
78 18 1
78 32 1
78 475 1
78 759 1
78 835 1
79 38 1
79 174 1
79 190 1
79 260 1
79 1460 1
79 1818 1
80 116 1
80 815 1
81 305 1
81 309 1
81 329 1
81 632 1
82 50 1
82 170 1
84 34 1
84 1680 1
85 7 1
86 4 1
86 69 1
86 419 1
86 538 1
87 249 1
90 52 1
92 50 1
93 12 1
94 46 1
94 51 1
95 26 1
96 7 1
97 43 1
98 40 1
101 6 1
106 40 1
108 50 1
110 60 1
112 10 1
113 23 1
113 39 1
113 53 1
116 481 1
118 19 1
119 498 1
120 35 1
120 712 1
120 781 1
121 26 1
121 44 1
121 54 1
121 124 1
121 625 1
121 1623 1
122 37 1
122 38 1
123 55 1
124 24 1
124 45 1
124 56 1
124 457 1
125 114 1
125 344 1
125 1062 1
127 110 1
128 12 1
129 3 1
129 17 1
129 25 1
130 57 1
131 25 1
131 28 1
131 49 1
131 148 1
131 480 1
131 691 1
132 47 1
132 552 1
135 35 1
136 1508 1
144 48 1
144 52 1
150 56 1
154 196 1
155 468 1
156 15 1
158 66 1
158 1329 1
159 2 1
159 459 1
160 30 1
161 529 1
162 84 1
162 267 1
162 362 1
162 420 1
163 11 1
163 120 1
164 542 1
164 696 1
164 761 1
164 1642 1
165 29 1
165 276 1
165 325 1
165 341 1
165 424 1
166 62 1
166 161 1
166 331 1
166 627 1
166 1180 1
167 513 1
168 96 1
169 36 1
169 105 1
169 181 1
169 262 1
169 590 1
170 20 1
170 528 1
171 58 1
171 1879 1
172 94 1
173 338 1
174 168 1
178 1804 1
750 2048 0
