73 260 1
73 420 1
73 752 1
74 148 1
74 285 1
74 910 1
75 400 1
75 1101 1
75 1988 1
76 66 1
77 253 1
77 459 1
78 57 1
81 478 1
83 513 1
83 1292 1
85 47 1
88 56 1
92 58 1
94 1508 1
95 3 1
97 1329 1
98 30 1
101 590 1
102 77 1
102 548 1
103 107 1
103 325 1
104 99 1
104 110 1
104 362 1
105 55 1
105 80 1
105 1116 1
106 17 1
106 541 1
107 71 1
107 88 1
108 57 1
108 69 1
108 538 1
108 1813 1
109 20 1
109 35 1
109 38 1
109 261 1
109 551 1
109 849 1
110 16 1
110 51 1
110 305 1
110 412 1
111 29 1
111 49 1
111 115 1
111 835 1
111 860 1
111 1531 1
112 14 1
112 28 1
112 45 1
112 47 1
112 629 1
112 717 1
113 5 1
113 237 1
114 232 1
114 245 1
114 815 1
115 9 1
115 21 1
115 54 1
116 33 1
116 104 1
116 345 1
117 72 1
117 488 1
117 620 1
118 351 1
119 118 1
119 173 1
119 396 1
119 561 1
120 322 1
121 6 1
121 37 1
121 76 1
121 321 1
122 276 1
122 475 1
122 493 1
122 1780 1
123 441 1
125 57 1
126 480 1
126 1952 1
127 26 1
127 314 1
129 13 1
129 51 1
130 30 1
132 419 1
136 2 1
136 4 1
136 14 1
142 59 1
145 52 1
147 47 1
147 87 1
148 30 1
148 35 1
148 691 1
148 1623 1
149 11 1
150 16 1
152 606 1
152 1988 1
153 44 1
153 204 1
153 608 1
153 1706 1
154 18 1
154 209 1
154 212 1
154 298 1
154 457 1
154 487 1
154 501 1
154 516 1
154 586 1
154 681 1
155 70 1
155 74 1
155 152 1
155 341 1
155 465 1
155 468 1
156 23 1
156 124 1
156 310 1
156 613 1
157 161 1
157 481 1
157 683 1
157 1178 1
158 15 1
158 65 1
158 92 1
158 114 1
158 121 1
158 196 1
158 498 1
158 564 1
158 1501 1
159 39 1
159 412 1
160 78 1
160 89 1
160 192 1
160 436 1
160 552 1
161 8 1
161 64 1
161 103 1
161 111 1
161 316 1
161 415 1
162 374 1
162 456 1
162 1675 1
163 10 1
163 40 1
163 91 1
163 112 1
163 184 1
163 226 1
163 576 1
163 750 1
163 858 1
164 12 1
164 90 1
164 113 1
164 329 1
164 600 1
164 640 1
164 646 1
165 41 1
165 81 1
165 285 1
166 328 1
166 575 1
166 765 1
166 782 1
167 66 1
167 106 1
167 528 1
168 424 1
168 455 1
168 1107 1
169 829 1
173 530 1
175 420 1
180 105 1
653 101 1
654 90 1
658 104 1
659 4 1
659 6 1
659 11 1
659 24 1
659 49 1
659 63 1
659 93 1
659 104 1
659 115 1
659 116 1
659 118 1
660 97 1
660 149 1
660 198 1
660 259 1
660 275 1
660 312 1
660 376 1
660 424 1
660 507 1
660 548 1
660 589 1
660 601 1
660 613 1
660 618 1
661 19 1
661 56 1
661 74 1
661 80 1
661 84 1
661 89 1
661 106 1
661 113 1
661 184 1
661 231 1
661 249 1
661 254 1
661 276 1
661 279 1
661 284 1
661 291 1
661 296 1
661 303 1
661 306 1
661 310 1
661 331 1
661 368 1
661 391 1
661 417 1
661 427 1
661 428 1
661 457 1
661 468 1
661 473 1
661 505 1
661 513 1
661 526 1
661 529 1
661 530 1
661 552 1
661 559 1
661 577 1
661 582 1
661 584 1
661 680 1
661 681 1
661 691 1
661 1061 1
662 129 1
662 130 1
662 141 1
662 256 1
662 258 1
662 269 1
662 311 1
662 375 1
662 397 1
662 414 1
662 431 1
662 433 1
662 446 1
662 448 1
662 490 1
662 504 1
662 554 1
662 583 1
662 607 1
662 610 1
662 622 1
662 724 1
662 752 1
663 190 1
663 203 1
663 250 1
663 352 1
663 381 1
663 423 1
663 442 1
663 719 1
663 782 1
663 835 1
663 849 1
664 476 1
664 1623 1
664 1706 1
665 38 1
665 64 1
665 75 1
665 81 1
665 121 1
665 152 1
665 204 1
665 261 1
665 336 1
665 451 1
665 485 1
665 630 1
665 648 1
666 18 1
666 27 1
666 30 1
666 40 1
666 52 1
666 55 1
666 65 1
666 68 1
666 91 1
666 92 1
666 99 1
666 196 1
666 245 1
666 329 1
666 339 1
666 341 1
666 345 1
666 351 1
666 365 1
666 415 1
666 481 1
666 487 1
666 493 1
666 498 1
666 590 1
666 632 1
666 1185 1
667 1 1
667 10 1
667 13 1
667 16 1
667 26 1
667 37 1
667 41 1
667 66 1
667 108 1
667 111 1
667 114 1
667 239 1
667 321 1
667 374 1
667 382 1
667 419 1
667 456 1
667 465 1
667 477 1
667 480 1
667 512 1
667 516 1
667 542 1
667 561 1
667 629 1
667 650 1
667 694 1
667 819 1
667 858 1
667 968 1
667 1167 1
668 2 1
668 23 1
668 32 1
668 34 1
668 35 1
668 57 1
668 95 1
668 120 1
668 168 1
668 187 1
668 216 1
668 260 1
668 285 1
668 313 1
668 364 1
668 413 1
668 462 1
668 608 1
668 717 1
668 765 1
669 3 1
669 36 1
669 39 1
669 45 1
669 54 1
669 79 1
669 82 1
669 85 1
669 96 1
669 101 1
669 148 1
669 173 1
669 234 1
669 272 1
669 379 1
669 475 1
669 478 1
669 533 1
669 564 1
669 606 1
669 1101 1
670 28 1
670 44 1
670 58 1
670 61 1
670 62 1
670 90 1
670 103 1
670 107 1
670 186 1
670 316 1
670 328 1
670 420 1
670 460 1
671 94 1
671 112 1
671 232 1
671 412 1
671 794 1
672 12 1
672 76 1
672 161 1
672 253 1
672 467 1
672 528 1
672 575 1
673 309 1
673 404 1
673 488 1
673 750 1
673 781 1
673 1952 1
674 459 1
674 639 1
674 1363 1
674 1780 1
677 455 1
679 1813 1
680 116 1
680 192 1
680 551 1
681 72 1
681 1508 1
682 620 1
684 73 1
684 92 1
684 95 1
693 107 1
694 63 1
694 98 1
695 74 1
698 92 1
699 68 1
700 106 1
702 75 1
704 76 1
704 102 1
705 69 1
705 81 1
709 65 1
709 84 1
709 1988 1
710 59 1
711 640 1
711 712 1
712 7 1
712 42 1
712 46 1
712 407 1
713 91 1
713 325 1
715 60 1
715 105 1
715 860 1
715 1125 1
716 8 1
716 15 1
717 25 1
717 78 1
717 195 1
718 64 1
718 97 1
718 298 1
719 84 1
719 100 1
719 117 1
719 159 1
719 305 1
719 436 1
719 649 1
719 910 1
719 1178 1
720 829 1
721 586 1
721 619 1
722 89 1
722 160 1
723 21 1
723 31 1
723 109 1
723 124 1
723 1292 1
724 101 1
724 1116 1
725 66 1
725 83 1
726 344 1
727 29 1
727 33 1
727 92 1
727 94 1
727 823 1
728 80 1
728 209 1
728 396 1
729 51 1
729 1856 1
730 66 1
730 86 1
731 803 1
733 14 1
734 118 1
735 95 1
737 69 1
746 77 1
748 93 1
750 107 1
750 2048 0
