2 313 1
3 13 1
3 488 1
3 564 1
5 16 1
5 1813 1
6 9 1
9 50 1
9 459 1
12 27 1
12 420 1
12 576 1
13 613 1
15 21 1
15 606 1
17 245 1
17 1675 1
17 1680 1
18 412 1
19 34 1
19 35 1
19 111 1
19 1116 1
20 94 1
20 325 1
20 1329 1
21 59 1
21 62 1
21 212 1
21 765 1
22 25 1
22 59 1
22 113 1
22 530 1
22 542 1
22 600 1
22 608 1
22 1178 1
23 69 1
23 78 1
23 329 1
24 456 1
24 561 1
24 619 1
24 639 1
24 680 1
24 1125 1
25 8 1
25 44 1
25 110 1
25 364 1
25 379 1
25 480 1
26 27 1
26 51 1
26 65 1
26 192 1
26 316 1
26 516 1
26 534 1
26 551 1
27 28 1
27 75 1
27 209 1
28 20 1
28 41 1
28 82 1
28 173 1
29 36 1
29 276 1
29 285 1
29 487 1
29 1292 1
29 1363 1
30 3 1
30 31 1
30 42 1
30 49 1
30 57 1
30 84 1
30 90 1
30 159 1
30 803 1
31 11 1
31 61 1
31 239 1
31 321 1
31 538 1
31 712 1
32 45 1
32 161 1
32 305 1
32 552 1
33 10 1
33 100 1
33 109 1
33 116 1
33 259 1
33 362 1
34 43 1
34 58 1
34 149 1
34 457 1
35 37 1
35 80 1
35 105 1
36 6 1
36 351 1
37 60 1
37 81 1
37 106 1
37 298 1
37 498 1
37 1531 1
37 1952 1
38 2 1
38 71 1
38 186 1
38 419 1
38 694 1
38 1508 1
39 46 1
40 33 1
40 237 1
41 4 1
41 226 1
42 21 1
42 96 1
42 415 1
42 860 1
43 782 1
44 462 1
45 56 1
45 629 1
47 1780 1
48 9 1
53 47 1
57 13 1
64 404 1
65 59 1
65 85 1
65 112 1
67 407 1
68 27 1
69 9 1
69 309 1
69 475 1
69 1809 1
70 54 1
70 436 1
70 781 1
72 35 1
72 70 1
72 99 1
72 910 1
73 73 1
73 102 1
73 232 1
73 465 1
73 570 1
74 7 1
74 23 1
74 98 1
74 253 1
74 344 1
74 384 1
74 427 1
75 15 1
75 92 1
75 107 1
75 195 1
75 341 1
75 382 1
75 400 1
75 485 1
76 16 1
76 50 1
76 95 1
76 441 1
76 493 1
76 505 1
76 548 1
77 8 1
77 26 1
77 261 1
77 329 1
77 478 1
78 17 1
78 39 1
78 68 1
78 88 1
78 104 1
78 313 1
78 750 1
78 765 1
78 1061 1
79 2 1
79 32 1
79 37 1
79 74 1
79 310 1
79 412 1
79 541 1
80 19 1
80 83 1
80 114 1
80 148 1
80 424 1
80 501 1
80 620 1
81 49 1
81 75 1
81 322 1
81 649 1
81 829 1
82 18 1
82 468 1
82 608 1
83 56 1
83 328 1
83 632 1
83 1706 1
84 51 1
85 12 1
85 29 1
85 40 1
85 58 1
86 53 1
86 76 1
87 5 1
87 152 1
87 815 1
88 249 1
88 417 1
88 823 1
88 1101 1
92 23 1
92 1501 1
93 1988 1
94 40 1
94 42 1
94 117 1
96 20 1
96 28 1
97 35 1
100 48 1
100 646 1
101 849 1
104 17 1
104 681 1
106 7 1
106 118 1
107 28 1
108 1107 1
109 10 1
110 91 1
110 121 1
111 13 1
111 77 1
113 1125 1
114 27 1
114 419 1
114 752 1
116 184 1
117 590 1
118 639 1
119 124 1
119 260 1
120 12 1
121 60 1
121 112 1
121 606 1
121 858 1
121 1680 1
123 149 1
124 216 1
124 226 1
125 30 1
125 204 1
125 325 1
126 113 1
126 600 1
126 683 1
127 24 1
127 41 1
127 305 1
128 78 1
128 87 1
128 488 1
128 564 1
128 1116 1
129 115 1
129 160 1
129 538 1
130 20 1
130 456 1
130 459 1
130 1178 1
131 420 1
131 691 1
132 65 1
132 82 1
132 86 1
132 576 1
133 1 1
133 498 1
133 1813 1
134 25 1
134 717 1
135 84 1
135 161 1
135 245 1
135 1363 1
136 103 1
136 545 1
137 4 1
137 31 1
137 47 1
137 1531 1
138 6 1
138 530 1
139 209 1
139 351 1
139 561 1
140 64 1
140 619 1
141 41 1
142 55 1
142 1329 1
143 97 1
144 79 1
145 26 1
145 33 1
145 1675 1
146 19 1
147 613 1
148 575 1
149 32 1
149 1508 1
149 1623 1
150 10 1
150 48 1
151 93 1
151 1952 1
155 173 1
155 1292 1
157 803 1
158 71 1
158 542 1
159 1061 1
160 192 1
160 364 1
161 196 1
163 455 1
165 680 1
166 116 1
166 276 1
167 477 1
169 120 1
169 186 1
171 379 1
171 1809 1
173 96 1
174 152 1
175 1780 1
176 38 1
177 106 1
178 21 1
178 45 1
178 95 1
178 261 1
178 552 1
181 43 1
181 782 1
182 15 1
182 46 1
182 362 1
182 513 1
182 750 1
184 23 1
184 90 1
185 34 1
185 404 1
185 493 1
186 11 1
186 66 1
187 159 1
187 551 1
188 52 1
188 285 1
188 427 1
188 608 1
188 712 1
189 14 1
189 101 1
189 107 1
189 590 1
190 105 1
190 570 1
190 632 1
190 1101 1
191 56 1
191 76 1
191 89 1
191 104 1
191 237 1
191 417 1
191 481 1
191 1856 1
192 860 1
193 57 1
193 487 1
194 69 1
194 415 1
194 512 1
195 309 1
195 321 1
195 468 1
196 161 1
196 475 1
197 232 1
197 396 1
197 516 1
197 765 1
197 835 1
197 1501 1
198 74 1
199 629 1
200 341 1
200 681 1
200 829 1
201 49 1
202 457 1
203 109 1
203 212 1
203 424 1
203 849 1
204 42 1
206 239 1
208 80 1
218 480 1
226 18 1
226 114 1
227 30 1
227 51 1
227 58 1
227 100 1
227 124 1
227 436 1
228 7 1
228 12 1
228 82 1
228 84 1
228 121 1
228 382 1
228 752 1
229 28 1
229 1178 1
230 103 1
232 328 1
232 1830 1
233 22 1
233 54 1
233 78 1
233 111 1
233 112 1
233 148 1
233 195 1
233 196 1
233 249 1
233 313 1
233 344 1
233 459 1
233 541 1
233 564 1
234 8 1
234 16 1
234 25 1
234 44 1
234 60 1
234 73 1
234 85 1
234 110 1
234 226 1
234 253 1
234 351 1
234 407 1
234 639 1
234 640 1
235 31 1
235 39 1
235 72 1
235 102 1
235 204 1
235 412 1
235 456 1
235 462 1
235 498 1
235 542 1
235 548 1
235 576 1
235 646 1
235 649 1
235 781 1
235 815 1
235 823 1
236 37 1
236 55 1
236 70 1
236 113 1
236 184 1
236 216 1
236 325 1
236 329 1
236 419 1
236 501 1
236 538 1
236 627 1
236 719 1
237 3 1
237 6 1
237 29 1
237 62 1
237 91 1
237 92 1
237 305 1
237 476 1
237 608 1
238 77 1
238 79 1
238 309 1
238 400 1
238 570 1
238 606 1
238 620 1
238 717 1
238 1125 1
239 9 1
239 35 1
239 65 1
239 86 1
239 107 1
239 120 1
239 206 1
239 575 1
239 1813 1
240 20 1
240 27 1
240 119 1
240 245 1
240 285 1
240 488 1
240 609 1
240 858 1
240 1116 1
241 53 1
241 61 1
241 68 1
241 150 1
241 173 1
241 420 1
241 478 1
242 2 1
242 304 1
243 36 1
243 59 1
243 81 1
243 109 1
243 168 1
243 384 1
243 1680 1
244 13 1
244 94 1
244 345 1
244 505 1
244 1531 1
245 99 1
245 116 1
245 1107 1
246 67 1
246 683 1
246 691 1
246 910 1
247 1706 1
249 600 1
250 262 1
252 5 1
252 98 1
750 2048 0
