3 34 1
5 43 1
8 46 1
9 25 1
11 59 1
12 109 1
13 56 1
13 765 1
13 860 1
14 27 1
14 28 1
14 52 1
14 455 1
14 1125 1
15 71 1
15 82 1
15 112 1
15 114 1
15 148 1
15 298 1
15 309 1
15 681 1
15 1952 1
16 1675 1
16 1706 1
17 4 1
17 36 1
17 76 1
17 305 1
17 310 1
17 456 1
17 609 1
17 719 1
18 2 1
18 65 1
18 329 1
18 384 1
18 538 1
18 564 1
19 3 1
19 33 1
19 253 1
19 371 1
19 407 1
19 481 1
19 493 1
19 639 1
19 835 1
20 152 1
20 457 1
20 462 1
20 815 1
21 35 1
21 51 1
21 84 1
21 121 1
21 436 1
21 501 1
21 586 1
21 608 1
21 1292 1
22 6 1
22 15 1
22 20 1
22 58 1
22 66 1
22 97 1
22 110 1
22 173 1
22 195 1
22 321 1
22 382 1
22 465 1
22 487 1
22 561 1
22 646 1
23 21 1
23 72 1
23 86 1
23 89 1
23 99 1
23 105 1
23 276 1
23 289 1
23 396 1
23 420 1
23 468 1
23 629 1
23 782 1
23 1061 1
23 1101 1
24 9 1
24 60 1
24 80 1
24 95 1
24 260 1
24 313 1
24 459 1
24 606 1
24 613 1
24 750 1
24 781 1
24 849 1
25 25 1
25 30 1
25 120 1
25 417 1
25 1116 1
26 7 1
26 88 1
26 93 1
26 102 1
26 186 1
26 230 1
26 285 1
26 419 1
26 441 1
27 42 1
27 239 1
27 322 1
27 480 1
27 534 1
27 1501 1
28 16 1
28 104 1
28 245 1
28 548 1
29 47 1
29 62 1
29 316 1
29 343 1
29 477 1
29 752 1
30 8 1
30 149 1
30 910 1
31 249 1
31 412 1
31 858 1
32 16 1
32 57 1
32 92 1
33 22 1
33 103 1
33 325 1
34 35 1
34 159 1
37 198 1
37 615 1
39 7 1
39 50 1
44 56 1
45 27 1
48 38 1
49 2 1
52 36 1
54 57 1
55 42 1
57 51 1
57 404 1
58 29 1
58 1508 1
59 717 1
60 24 1
61 34 1
61 40 1
62 61 1
62 570 1
63 32 1
63 37 1
63 55 1
63 69 1
63 161 1
63 232 1
63 341 1
63 575 1
64 237 1
64 632 1
64 712 1
65 32 1
65 475 1
65 683 1
65 829 1
66 6 1
66 31 1
66 44 1
66 73 1
66 541 1
66 620 1
66 724 1
66 1623 1
66 1680 1
67 192 1
67 204 1
67 1780 1
68 20 1
68 116 1
68 1329 1
69 1 1
69 23 1
69 34 1
69 107 1
69 364 1
69 505 1
69 823 1
70 6 1
70 39 1
70 53 1
70 54 1
70 146 1
70 168 1
70 498 1
70 649 1
71 49 1
71 212 1
71 640 1
71 1107 1
72 3 1
72 21 1
72 98 1
72 1952 1
73 19 1
73 551 1
73 680 1
74 12 1
74 14 1
