4 29 1
5 32 1
6 32 1
9 5 1
11 11 1
13 313 1
14 56 1
14 82 1
14 419 1
15 2 1
15 9 1
15 28 1
15 57 1
16 13 1
16 354 1
16 845 1
17 105 1
17 1881 1
18 57 1
18 322 1
18 996 1
18 1061 1
19 24 1
19 1014 1
20 33 1
20 44 1
20 438 1
21 3 1
21 10 1
21 18 1
21 25 1
21 640 1
21 1293 1
22 15 1
22 726 1
23 49 1
23 60 1
23 455 1
23 590 1
23 700 1
23 2011 1
24 564 1
24 749 1
24 1380 1
25 8 1
25 55 1
25 196 1
25 249 1
26 37 1
26 875 1
26 1438 1
26 1894 1
27 14 1
27 54 1
27 303 1
27 459 1
28 1341 1
30 161 1
30 184 1
31 606 1
32 26 1
34 27 1
36 15 1
40 305 1
42 51 1
43 50 1
44 15 1
45 8 1
45 50 1
51 51 1
54 19 1
55 712 1
56 1098 1
57 7 1
57 37 1
57 542 1
58 16 1
58 1807 1
60 43 1
62 27 1
63 24 1
63 33 1
65 54 1
67 732 1
68 8 1
71 632 1
74 55 1
76 52 1
77 11 1
77 43 1
77 48 1
78 10 1
79 26 1
81 10 1
81 33 1
81 54 1
83 38 1
85 58 1
86 57 1
86 1531 1
87 28 1
87 38 1
88 681 1
89 53 1
90 56 1
91 20 1
91 38 1
92 40 1
93 49 1
93 652 1
94 20 1
94 1878 1
95 1 1
95 57 1
95 59 1
96 30 1
98 404 1
101 22 1
103 24 1
104 1125 1
105 28 1
105 47 1
110 43 1
111 45 1
119 47 1
122 4 1
123 9 1
126 5 1
128 1 1
128 493 1
129 39 1
130 35 1
130 60 1
131 752 1
132 3 1
132 19 1
132 209 1
132 680 1
132 1121 1
133 47 1
133 283 1
133 1327 1
133 1988 1
134 13 1
134 34 1
134 498 1
135 407 1
135 1116 1
136 12 1
136 50 1
136 419 1
136 1329 1
137 6 1
137 806 1
138 12 1
138 1996 1
139 365 1
140 913 1
141 3 1
142 259 1
143 13 1
143 17 1
143 36 1
143 53 1
144 613 1
145 9 1
148 33 1
750 2048 0
