1 48 1
1 498 1
2 27 1
2 38 1
2 45 1
2 98 1
2 161 1
2 216 1
2 1329 1
4 111 1
4 462 1
4 491 1
5 81 1
5 91 1
6 58 1
6 829 1
6 1952 1
7 46 1
8 37 1
8 1363 1
9 22 1
9 49 1
9 516 1
11 9 1
11 45 1
11 46 1
12 815 1
13 33 1
13 38 1
15 5 1
15 44 1
16 33 1
17 259 1
18 36 1
19 41 1
20 49 1
20 493 1
20 1988 1
22 860 1
22 1809 1
24 1856 1
25 28 1
27 9 1
27 41 1
27 481 1
28 3 1
28 47 1
30 910 1
33 316 1
33 750 1
34 28 1
36 10 1
37 40 1
38 19 1
38 232 1
38 478 1
39 54 1
39 1061 1
40 1 1
40 69 1
40 96 1
40 112 1
40 629 1
40 1107 1
41 14 1
41 28 1
41 606 1
42 80 1
43 55 1
43 344 1
44 184 1
45 22 1
45 71 1
46 16 1
46 538 1
46 640 1
46 1125 1
46 1680 1
47 1 1
47 639 1
48 781 1
49 74 1
50 29 1
50 192 1
51 23 1
51 29 1
51 53 1
51 404 1
52 92 1
52 619 1
53 13 1
53 384 1
54 36 1
54 44 1
54 78 1
54 97 1
54 1813 1
55 21 1
55 374 1
55 456 1
55 858 1
56 55 1
58 33 1
58 60 1
59 24 1
59 48 1
59 351 1
60 13 1
60 30 1
60 32 1
60 683 1
61 313 1
62 646 1
63 82 1
65 14 1
67 34 1
67 576 1
67 1623 1
68 43 1
69 18 1
69 27 1
73 14 1
73 37 1
75 31 1
76 11 1
76 51 1
78 212 1
79 1706 1
82 49 1
82 52 1
83 329 1
84 305 1
84 415 1
84 691 1
85 50 1
86 609 1
86 1780 1
87 57 1
87 89 1
87 321 1
88 1531 1
89 849 1
89 1952 1
90 66 1
90 104 1
90 237 1
90 1178 1
91 70 1
91 457 1
91 501 1
92 121 1
92 239 1
92 341 1
92 542 1
92 632 1
92 1501 1
93 76 1
94 93 1
94 105 1
94 245 1
94 285 1
94 564 1
94 681 1
94 782 1
95 419 1
96 436 1
96 480 1
97 75 1
97 196 1
97 424 1
98 124 1
99 64 1
99 149 1
100 6 1
100 37 1
100 51 1
101 1508 1
102 195 1
102 209 1
103 41 1
105 47 1
105 117 1
105 541 1
105 752 1
106 362 1
106 420 1
106 487 1
107 34 1
107 109 1
108 5 1
108 59 1
108 328 1
109 823 1
110 15 1
111 8 1
112 717 1
113 552 1
114 1830 1
115 42 1
116 33 1
116 50 1
116 79 1
117 72 1
117 379 1
118 18 1
118 53 1
123 27 1
125 8 1
125 712 1
126 15 1
127 57 1
127 100 1
127 1988 1
128 6 1
130 1856 1
132 765 1
134 35 1
134 37 1
134 56 1
135 24 1
136 161 1
136 261 1
136 485 1
136 530 1
136 600 1
137 1061 1
138 110 1
139 114 1
139 1675 1
140 829 1
140 1809 1
141 262 1
141 345 1
141 488 1
142 84 1
142 107 1
142 116 1
142 475 1
142 1101 1
143 276 1
143 545 1
143 619 1
143 649 1
144 95 1
144 173 1
144 608 1
144 1329 1
145 152 1
145 249 1
145 516 1
146 120 1
146 253 1
146 412 1
146 459 1
146 512 1
146 513 1
146 528 1
146 1292 1
147 26 1
147 384 1
147 505 1
148 36 1
148 40 1
148 58 1
148 91 1
148 106 1
148 322 1
149 62 1
149 146 1
149 186 1
149 298 1
150 10 1
151 803 1
152 25 1
152 118 1
152 498 1
153 38 1
153 111 1
153 115 1
153 364 1
154 39 1
154 96 1
154 112 1
155 21 1
156 3 1
156 551 1
157 159 1
157 344 1
160 575 1
160 590 1
160 910 1
162 325 1
163 1116 1
168 68 1
651 75 1
651 90 1
653 66 1
653 106 1
653 115 1
655 66 1
655 67 1
655 89 1
657 184 1
657 468 1
657 505 1
657 680 1
658 6 1
658 7 1
658 19 1
658 34 1
658 38 1
658 40 1
658 46 1
658 49 1
658 56 1
658 74 1
658 80 1
658 81 1
658 84 1
658 97 1
658 105 1
658 111 1
658 113 1
658 117 1
658 124 1
658 249 1
658 276 1
658 328 1
658 407 1
658 417 1
658 427 1
658 457 1
658 513 1
658 530 1
658 681 1
658 691 1
659 152 1
659 160 1
659 239 1
659 310 1
659 419 1
659 462 1
659 476 1
659 516 1
659 551 1
659 552 1
659 600 1
659 646 1
660 100 1
660 333 1
660 337 1
661 37 1
661 42 1
661 64 1
661 312 1
661 719 1
661 724 1
661 752 1
661 782 1
661 849 1
661 860 1
661 1061 1
662 36 1
662 352 1
662 395 1
662 420 1
662 477 1
662 835 1
662 1623 1
663 9 1
663 45 1
663 103 1
663 114 1
663 118 1
663 209 1
663 325 1
663 478 1
663 484 1
663 542 1
663 620 1
664 2 1
664 11 1
664 196 1
664 261 1
664 285 1
664 321 1
664 608 1
664 619 1
665 23 1
665 28 1
665 31 1
665 41 1
665 57 1
665 374 1
665 424 1
665 456 1
665 485 1
665 580 1
665 632 1
665 829 1
666 85 1
666 89 1
666 149 1
666 364 1
666 487 1
666 498 1
666 501 1
666 781 1
667 32 1
667 43 1
667 54 1
667 55 1
667 65 1
667 73 1
667 97 1
667 107 1
667 143 1
667 260 1
667 316 1
667 345 1
667 362 1
667 384 1
667 431 1
667 455 1
667 493 1
668 58 1
668 61 1
668 96 1
668 512 1
668 575 1
668 590 1
668 803 1
668 1363 1
669 10 1
669 39 1
669 59 1
669 78 1
669 88 1
669 119 1
669 148 1
669 329 1
669 382 1
669 415 1
669 465 1
669 564 1
669 606 1
670 8 1
670 18 1
670 26 1
670 173 1
670 351 1
670 609 1
670 815 1
670 1101 1
670 1116 1
671 90 1
671 480 1
671 538 1
671 910 1
671 1780 1
672 1 1
672 68 1
672 71 1
672 488 1
672 1508 1
673 33 1
673 83 1
673 121 1
673 161 1
673 858 1
674 87 1
674 116 1
674 404 1
675 253 1
675 1107 1
675 1125 1
676 75 1
676 91 1
676 1813 1
677 159 1
677 305 1
677 344 1
678 85 1
679 86 1
683 105 1
684 67 1
685 72 1
686 116 1
689 21 1
691 76 1
692 84 1
696 115 1
696 116 1
697 64 1
699 114 1
702 75 1
702 1178 1
703 89 1
703 103 1
705 639 1
705 1988 1
706 73 1
706 96 1
707 94 1
708 1952 1
709 16 1
709 112 1
709 313 1
710 82 1
711 25 1
711 109 1
712 29 1
712 60 1
713 1292 1
714 82 1
714 694 1
715 77 1
717 15 1
717 77 1
717 101 1
717 110 1
717 412 1
717 436 1
718 400 1
718 570 1
718 1856 1
719 67 1
719 216 1
719 259 1
719 712 1
720 27 1
720 341 1
721 35 1
721 67 1
721 823 1
721 1329 1
721 1680 1
722 81 1
722 548 1
722 1531 1
723 109 1
723 237 1
724 24 1
724 309 1
724 750 1
725 51 1
725 168 1
726 22 1
727 4 1
727 104 1
727 649 1
728 77 1
728 717 1
729 146 1
732 113 1
732 683 1
733 100 1
735 99 1
735 117 1
736 64 1
740 5 1
740 66 1
740 73 1
740 88 1
741 85 1
741 98 1
741 1501 1
746 97 1
750 102 1
750 2048 0
