1 19 1
1 45 1
1 105 1
1 606 1
1 803 1
1 1329 1
1 1813 1
2 9 1
2 681 1
3 1 1
3 39 1
3 545 1
4 31 1
4 752 1
4 1125 1
5 456 1
6 27 1
6 239 1
6 459 1
6 1178 1
8 20 1
8 30 1
8 161 1
9 16 1
10 2 1
10 60 1
10 112 1
10 329 1
10 412 1
10 419 1
10 680 1
10 1680 1
11 9 1
11 313 1
11 576 1
11 1675 1
12 80 1
12 298 1
15 46 1
15 113 1
15 570 1
16 613 1
16 858 1
17 21 1
17 47 1
17 114 1
17 184 1
17 351 1
18 41 1
18 96 1
19 11 1
19 110 1
19 1116 1
19 1508 1
19 1531 1
20 23 1
20 36 1
20 59 1
20 341 1
20 629 1
21 192 1
21 427 1
21 600 1
22 3 1
22 379 1
22 551 1
25 487 1
26 4 1
26 13 1
26 57 1
26 232 1
26 501 1
26 1363 1
27 28 1
27 34 1
27 344 1
28 54 1
28 212 1
28 683 1
28 1988 1
29 82 1
29 84 1
29 149 1
30 1952 1
31 493 1
32 40 1
32 41 1
32 639 1
34 765 1
35 107 1
37 15 1
37 420 1
37 1292 1
38 561 1
41 407 1
41 712 1
42 9 1
42 43 1
42 44 1
42 78 1
42 815 1
43 14 1
43 26 1
43 58 1
43 309 1
44 285 1
47 45 1
47 98 1
48 53 1
48 468 1
48 498 1
49 29 1
49 325 1
51 530 1
52 632 1
53 7 1
53 20 1
53 1623 1
54 109 1
54 781 1
55 37 1
55 116 1
55 505 1
56 73 1
56 455 1
57 21 1
57 102 1
57 475 1
57 485 1
58 48 1
58 415 1
59 65 1
59 328 1
61 196 1
62 404 1
62 481 1
63 42 1
63 260 1
63 619 1
64 1 1
64 860 1
65 10 1
65 32 1
65 52 1
65 121 1
66 5 1
66 8 1
66 22 1
66 152 1
67 21 1
67 61 1
67 465 1
68 36 1
69 8 1
69 276 1
69 384 1
70 55 1
70 57 1
71 7 1
71 436 1
71 457 1
72 424 1
73 9 1
73 362 1
74 31 1
74 38 1
75 204 1
76 26 1
76 640 1
76 691 1
77 70 1
78 56 1
78 86 1
78 106 1
78 750 1
79 33 1
80 69 1
80 105 1
80 1706 1
81 1809 1
82 47 1
83 161 1
86 829 1
87 90 1
88 6 1
88 49 1
88 51 1
88 87 1
89 1675 1
90 58 1
90 74 1
91 237 1
91 782 1
92 60 1
94 3 1
96 2 1
96 209 1
97 620 1
98 46 1
99 239 1
99 249 1
99 1061 1
99 1780 1
100 23 1
100 245 1
100 513 1
101 26 1
101 34 1
101 40 1
101 364 1
101 538 1
101 548 1
101 570 1
102 18 1
102 43 1
102 48 1
102 752 1
102 849 1
103 81 1
103 803 1
103 1125 1
106 20 1
106 345 1
108 541 1
108 564 1
109 24 1
109 97 1
109 186 1
109 456 1
109 516 1
109 542 1
109 1101 1
110 54 1
110 113 1
110 195 1
110 487 1
110 646 1
111 12 1
111 38 1
111 49 1
111 71 1
111 95 1
111 124 1
111 1508 1
112 112 1
112 118 1
112 329 1
113 48 1
113 96 1
113 576 1
113 681 1
113 1363 1
114 22 1
114 24 1
114 351 1
115 680 1
116 120 1
117 858 1
118 480 1
118 1329 1
119 173 1
119 459 1
119 493 1
120 25 1
120 39 1
121 15 1
121 82 1
121 107 1
121 148 1
121 1531 1
122 59 1
122 91 1
122 99 1
122 417 1
122 478 1
123 21 1
123 56 1
123 66 1
123 116 1
123 321 1
126 19 1
126 27 1
128 305 1
129 27 1
130 3 1
130 21 1
130 94 1
131 15 1
131 419 1
132 59 1
133 114 1
134 54 1
135 35 1
135 38 1
137 717 1
138 24 1
138 608 1
139 9 1
139 11 1
139 1116 1
140 20 1
141 37 1
142 226 1
143 33 1
143 46 1
143 552 1
144 28 1
146 412 1
146 1813 1
147 12 1
147 34 1
147 1501 1
148 92 1
149 427 1
149 712 1
150 488 1
150 498 1
150 561 1
150 1178 1
151 89 1
152 1680 1
153 84 1
153 184 1
153 505 1
153 600 1
153 639 1
154 765 1
155 16 1
155 192 1
155 313 1
155 629 1
155 1107 1
157 325 1
158 13 1
158 14 1
159 80 1
159 860 1
159 1952 1
160 462 1
160 683 1
161 83 1
161 109 1
163 1988 1
164 551 1
165 41 1
165 196 1
165 415 1
168 42 1
168 322 1
168 420 1
168 613 1
169 781 1
171 606 1
173 76 1
173 85 1
175 10 1
176 1292 1
177 55 1
177 545 1
177 750 1
178 108 1
