1 31 1
4 15 1
6 36 1
6 37 1
7 16 1
7 47 1
8 22 1
8 52 1
8 237 1
9 4 1
9 31 1
9 32 1
9 70 1
9 87 1
9 117 1
9 305 1
10 50 1
10 73 1
10 114 1
10 239 1
10 351 1
10 424 1
10 456 1
10 538 1
10 1107 1
10 1116 1
11 71 1
11 90 1
11 149 1
11 364 1
11 475 1
11 627 1
11 782 1
12 18 1
12 58 1
12 95 1
12 146 1
12 405 1
12 481 1
12 1501 1
12 1813 1
13 29 1
13 61 1
13 121 1
13 159 1
13 161 1
13 184 1
13 231 1
13 468 1
13 609 1
13 691 1
13 829 1
14 40 1
14 51 1
14 84 1
14 98 1
14 102 1
14 196 1
14 204 1
14 341 1
14 417 1
14 541 1
14 613 1
14 849 1
14 1531 1
15 3 1
15 33 1
15 116 1
15 415 1
15 493 1
15 606 1
15 712 1
15 750 1
15 1061 1
15 1830 1
16 15 1
16 45 1
16 69 1
16 94 1
16 107 1
16 110 1
16 404 1
16 488 1
16 542 1
16 552 1
16 717 1
16 1125 1
16 1329 1
17 2 1
17 26 1
17 85 1
17 260 1
17 397 1
17 436 1
17 485 1
17 564 1
17 651 1
17 722 1
18 43 1
18 49 1
18 53 1
18 232 1
18 253 1
18 276 1
18 480 1
18 620 1
18 632 1
18 683 1
18 714 1
18 1680 1
19 5 1
19 20 1
19 195 1
19 212 1
19 419 1
19 477 1
19 498 1
19 608 1
19 680 1
19 910 1
20 23 1
20 59 1
20 62 1
20 173 1
20 209 1
20 465 1
20 561 1
20 719 1
21 11 1
21 25 1
21 30 1
21 109 1
21 112 1
21 245 1
21 313 1
21 325 1
21 457 1
21 640 1
22 10 1
22 54 1
22 1706 1
23 74 1
23 316 1
23 803 1
24 6 1
24 56 1
24 58 1
25 8 1
25 96 1
25 516 1
25 548 1
26 12 1
26 29 1
26 42 1
26 44 1
26 331 1
27 27 1
28 20 1
28 39 1
29 412 1
31 31 1
31 120 1
32 21 1
34 6 1
34 33 1
35 11 1
37 56 1
38 4 1
39 20 1
39 48 1
41 18 1
41 57 1
45 22 1
47 459 1
48 15 1
48 28 1
49 51 1
49 54 1
50 11 1
50 1508 1
51 36 1
51 37 1
55 60 1
56 55 1
56 59 1
56 1675 1
57 3 1
58 13 1
58 33 1
58 1780 1
59 52 1
59 186 1
59 1952 1
60 105 1
60 309 1
60 570 1
60 860 1
60 1809 1
61 305 1
62 505 1
62 1363 1
64 49 1
64 576 1
64 815 1
64 1101 1
65 36 1
65 52 1
65 82 1
66 14 1
66 33 1
66 148 1
66 487 1
66 858 1
67 9 1
67 38 1
68 41 1
68 47 1
68 66 1
68 124 1
68 379 1
68 681 1
68 781 1
68 1178 1
69 11 1
69 25 1
69 646 1
70 1623 1
71 22 1
71 501 1
72 13 1
72 285 1
73 192 1
75 53 1
75 57 1
75 1292 1
76 118 1
76 1061 1
77 76 1
77 89 1
77 384 1
78 104 1
79 420 1
81 168 1
82 1 1
83 22 1
83 25 1
86 10 1
86 113 1
87 35 1
87 60 1
90 49 1
91 17 1
94 15 1
96 4 1
96 52 1
97 19 1
98 1680 1
99 46 1
99 829 1
100 298 1
101 9 1
101 765 1
102 99 1
103 21 1
103 480 1
103 513 1
103 803 1
104 34 1
104 184 1
104 196 1
105 457 1
105 691 1
106 55 1
106 632 1
106 1813 1
107 23 1
107 204 1
107 481 1
108 19 1
108 56 1
108 152 1
108 455 1
108 456 1
108 538 1
108 551 1
108 561 1
108 1988 1
109 6 1
109 47 1
109 468 1
109 493 1
109 639 1
109 717 1
109 1116 1
109 1363 1
110 43 1
110 344 1
110 415 1
110 564 1
110 600 1
110 680 1
110 750 1
110 849 1
112 16 1
112 57 1
112 427 1
112 498 1
112 608 1
113 232 1
114 329 1
114 345 1
114 542 1
115 32 1
115 92 1
116 64 1
116 362 1
117 1 1
117 11 1
117 161 1
118 28 1
118 419 1
119 84 1
119 613 1
120 325 1
120 328 1
120 752 1
121 276 1
121 404 1
121 712 1
122 341 1
122 488 1
125 590 1
126 24 1
128 212 1
128 1125 1
130 2 1
130 12 1
132 2 1
132 65 1
133 56 1
134 17 1
136 36 1
137 14 1
140 15 1
140 18 1
140 54 1
140 239 1
141 8 1
141 29 1
141 96 1
141 313 1
141 606 1
142 102 1
142 459 1
143 351 1
143 1501 1
144 24 1
144 87 1
144 1508 1
145 9 1
145 436 1
146 1101 1
146 1329 1
147 40 1
147 45 1
147 98 1
148 44 1
148 48 1
148 52 1
148 491 1
148 619 1
148 1531 1
149 39 1
149 58 1
149 61 1
149 69 1
149 86 1
149 683 1
150 73 1
150 97 1
150 120 1
150 249 1
151 26 1
151 116 1
151 195 1
152 109 1
152 858 1
153 115 1
153 245 1
153 412 1
154 105 1
154 121 1
154 192 1
155 107 1
155 1675 1
156 31 1
156 417 1
157 322 1
157 552 1
157 681 1
159 78 1
160 27 1
160 38 1
160 112 1
166 114 1
750 2048 0
