1 564 1
2 14 1
2 1809 1
3 58 1
3 95 1
3 99 1
3 412 1
3 459 1
4 105 1
4 196 1
4 1988 1
5 5 1
5 52 1
5 462 1
5 575 1
5 1101 1
6 184 1
6 835 1
7 15 1
7 119 1
7 683 1
8 49 1
8 57 1
8 384 1
9 10 1
9 82 1
9 86 1
9 107 1
10 21 1
10 60 1
10 849 1
10 1830 1
11 51 1
11 53 1
11 73 1
11 325 1
11 379 1
11 424 1
11 590 1
11 829 1
12 9 1
12 232 1
12 321 1
12 468 1
12 513 1
12 681 1
13 31 1
13 35 1
13 38 1
13 345 1
13 396 1
13 493 1
13 530 1
14 104 1
14 480 1
14 608 1
14 694 1
14 1856 1
15 419 1
15 477 1
15 600 1
16 42 1
16 44 1
16 69 1
16 364 1
16 465 1
16 803 1
17 42 1
17 1531 1
18 276 1
18 548 1
18 570 1
19 7 1
19 90 1
19 237 1
19 344 1
21 478 1
21 815 1
21 1780 1
22 415 1
23 12 1
23 29 1
23 77 1
23 752 1
24 3 1
24 9 1
24 121 1
26 481 1
29 13 1
30 1501 1
31 31 1
32 55 1
33 31 1
36 47 1
42 32 1
43 47 1
43 149 1
43 1813 1
45 54 1
45 1107 1
47 6 1
47 55 1
47 1116 1
50 5 1
51 45 1
51 209 1
51 488 1
51 640 1
53 111 1
53 112 1
53 173 1
53 351 1
53 1125 1
54 120 1
55 98 1
55 110 1
55 249 1
55 404 1
55 620 1
55 639 1
55 649 1
55 680 1
56 18 1
56 32 1
56 80 1
56 124 1
56 186 1
56 212 1
56 613 1
57 20 1
57 94 1
58 1 1
58 41 1
58 161 1
58 328 1
58 712 1
58 1675 1
59 36 1
59 38 1
59 1178 1
59 1508 1
60 4 1
60 24 1
60 72 1
60 97 1
60 159 1
60 245 1
60 823 1
61 75 1
61 858 1
62 28 1
62 42 1
62 65 1
62 329 1
62 436 1
62 501 1
62 632 1
62 1680 1
63 40 1
63 74 1
63 81 1
64 31 1
65 91 1
65 106 1
65 260 1
65 262 1
66 427 1
66 512 1
67 43 1
68 561 1
68 717 1
69 83 1
69 362 1
70 50 1
70 103 1
71 53 1
71 116 1
71 1363 1
72 57 1
72 61 1
72 160 1
72 1952 1
73 102 1
73 691 1
74 31 1
74 54 1
74 60 1
75 34 1
75 765 1
76 45 1
77 14 1
78 420 1
79 17 1
79 629 1
81 50 1
82 9 1
84 53 1
87 37 1
88 45 1
90 3 1
93 51 1
94 25 1
95 7 1
95 38 1
96 6 1
98 538 1
100 55 1
100 226 1
100 285 1
100 305 1
100 505 1
101 27 1
101 1292 1
102 239 1
102 781 1
102 860 1
102 910 1
103 23 1
103 58 1
104 56 1
104 341 1
104 609 1
105 216 1
105 1061 1
105 1101 1
105 1809 1
106 196 1
106 551 1
106 564 1
107 114 1
108 73 1
108 608 1
108 619 1
108 1623 1
109 78 1
109 719 1
110 8 1
110 101 1
110 382 1
110 552 1
111 11 1
111 31 1
111 76 1
111 782 1
111 815 1
112 19 1
112 204 1
112 441 1
113 29 1
113 30 1
113 313 1
114 12 1
114 107 1
114 606 1
115 39 1
115 109 1
115 325 1
115 646 1
116 545 1
117 152 1
117 261 1
118 33 1
118 35 1
119 18 1
119 19 1
119 66 1
119 79 1
120 5 1
120 456 1
122 19 1
122 29 1
125 48 1
126 60 1
127 53 1
129 1 1
129 5 1
130 26 1
131 576 1
132 15 1
132 542 1
133 17 1
134 60 1
136 28 1
138 57 1
139 10 1
140 419 1
141 51 1
141 752 1
141 829 1
142 124 1
143 27 1
143 45 1
143 462 1
143 803 1
144 40 1
144 1329 1
144 1531 1
145 33 1
145 1363 1
146 195 1
146 570 1
147 42 1
147 87 1
147 192 1
147 475 1
147 1125 1
148 96 1
148 487 1
149 184 1
149 1680 1
149 1780 1
151 113 1
151 309 1
151 407 1
151 417 1
151 750 1
152 71 1
152 516 1
153 118 1
153 465 1
153 485 1
153 600 1
153 1856 1
154 20 1
155 44 1
155 88 1
155 148 1
155 329 1
155 412 1
156 115 1
156 117 1
156 298 1
156 322 1
157 16 1
158 95 1
158 823 1
159 1501 1
163 2 1
164 85 1
164 105 1
164 173 1
164 513 1
165 683 1
165 849 1
166 104 1
173 82 1
750 2048 0
