2 20 1
6 26 1
6 43 1
6 52 1
9 57 1
11 2008 1
13 44 1
14 30 1
18 1 1
18 5 1
18 46 1
19 29 1
19 112 1
20 161 1
21 681 1
22 17 1
23 32 1
23 47 1
28 24 1
28 551 1
28 564 1
35 29 1
35 36 1
35 42 1
36 7 1
39 32 1
40 11 1
40 59 1
43 60 1
47 3 1
47 632 1
50 34 1
53 46 1
55 37 1
55 305 1
55 845 1
57 28 1
57 48 1
61 6 1
65 56 1
71 29 1
71 1061 1
71 1809 1
72 18 1
72 44 1
72 58 1
75 2 1
77 56 1
78 16 1
79 10 1
81 17 1
82 34 1
82 414 1
83 49 1
83 646 1
84 134 1
84 325 1
86 120 1
87 313 1
88 398 1
89 51 1
89 412 1
91 33 1
92 29 1
94 14 1
94 491 1
96 9 1
96 41 1
96 54 1
99 11 1
102 44 1
104 18 1
106 33 1
108 82 1
111 50 1
114 34 1
114 46 1
117 54 1
119 576 1
122 49 1
123 2 1
123 22 1
125 21 1
127 765 1
127 860 1
129 26 1
129 625 1
133 1711 1
134 803 1
135 9 1
135 20 1
135 31 1
135 56 1
136 1531 1
138 30 1
138 52 1
138 239 1
139 22 1
140 26 1
140 40 1
141 44 1
141 782 1
142 1 1
142 50 1
143 28 1
145 34 1
149 6 1
149 43 1
155 184 1
652 109 1
655 65 1
655 69 1
655 87 1
659 76 1
659 105 1
659 119 1
660 85 1
660 93 1
660 99 1
660 100 1
660 109 1
660 110 1
660 462 1
660 515 1
660 528 1
660 565 1
661 5 1
661 20 1
661 27 1
661 35 1
661 36 1
661 64 1
661 102 1
661 108 1
661 124 1
661 143 1
661 198 1
661 199 1
661 213 1
661 240 1
661 270 1
661 404 1
661 407 1
661 425 1
661 439 1
661 468 1
661 601 1
661 615 1
661 618 1
662 176 1
662 180 1
662 191 1
662 196 1
662 197 1
662 233 1
662 246 1
662 260 1
662 280 1
662 303 1
662 338 1
662 365 1
662 390 1
662 400 1
662 424 1
662 440 1
662 444 1
662 469 1
662 486 1
662 487 1
662 489 1
662 572 1
662 604 1
663 68 1
663 89 1
663 92 1
663 126 1
663 136 1
663 210 1
663 220 1
663 251 1
663 367 1
663 426 1
663 465 1
663 471 1
663 502 1
663 588 1
664 229 1
664 254 1
664 628 1
664 654 1
664 1355 1
665 99 1
665 155 1
665 577 1
665 664 1
665 1016 1
665 1033 1
666 65 1
666 312 1
666 316 1
666 328 1
666 352 1
666 383 1
666 412 1
666 1144 1
666 1341 1
666 1901 1
667 113 1
667 189 1
667 523 1
667 589 1
667 685 1
667 876 1
667 928 1
667 929 1
667 1096 1
667 1147 1
668 26 1
668 271 1
668 580 1
668 613 1
669 415 1
669 619 1
669 724 1
669 1306 1
669 1480 1
670 964 1
670 998 1
671 276 1
671 428 1
671 661 1
672 66 1
673 120 1
673 510 1
674 94 1
674 102 1
674 156 1
674 1224 1
675 575 1
676 87 1
677 81 1
682 106 1
686 119 1
695 98 1
696 70 1
699 76 1
700 79 1
700 109 1
709 66 1
709 111 1
709 112 1
710 96 1
713 84 1
713 86 1
714 118 1
715 109 1
724 597 1
725 380 1
727 42 1
728 938 1
731 116 1
732 105 1
732 111 1
735 113 1
735 114 1
736 95 1
736 987 1
737 66 1
737 107 1
738 73 1
738 552 1
738 767 1
738 768 1
739 31 1
739 98 1
739 107 1
739 531 1
739 555 1
741 118 1
741 1392 1
743 72 1
744 239 1
746 105 1
746 106 1
750 2048 0
