1 44 1
4 498 1
6 58 1
6 99 1
7 54 1
9 17 1
9 27 1
10 20 1
12 52 1
13 4 1
14 26 1
15 148 1
16 32 1
16 40 1
16 45 1
16 80 1
16 1501 1
17 35 1
17 1116 1
17 1856 1
18 8 1
18 620 1
19 3 1
19 415 1
19 480 1
19 849 1
19 1125 1
19 1531 1
20 24 1
20 52 1
20 112 1
20 329 1
20 561 1
20 860 1
20 1680 1
21 13 1
21 47 1
21 465 1
22 11 1
22 608 1
22 629 1
23 18 1
23 23 1
23 55 1
23 92 1
23 100 1
23 124 1
23 204 1
23 468 1
23 681 1
23 781 1
23 1675 1
23 1813 1
24 12 1
24 57 1
24 237 1
24 351 1
24 493 1
24 750 1
24 835 1
25 2 1
25 79 1
25 102 1
25 105 1
25 118 1
25 173 1
25 192 1
25 475 1
25 505 1
25 564 1
26 13 1
26 29 1
26 73 1
26 78 1
26 86 1
26 516 1
26 570 1
26 640 1
26 683 1
26 1061 1
26 1508 1
27 6 1
27 41 1
27 93 1
27 226 1
27 322 1
27 420 1
27 501 1
27 752 1
27 815 1
28 1 1
28 7 1
28 11 1
28 16 1
28 298 1
28 321 1
28 459 1
28 487 1
28 548 1
28 829 1
29 19 1
29 28 1
29 55 1
29 82 1
29 103 1
29 305 1
29 382 1
29 396 1
29 485 1
29 680 1
30 9 1
30 196 1
30 209 1
30 232 1
30 285 1
30 316 1
30 341 1
30 436 1
30 1292 1
31 74 1
31 113 1
31 362 1
31 384 1
31 823 1
32 22 1
32 107 1
32 325 1
32 424 1
33 25 1
33 33 1
33 109 1
33 313 1
33 412 1
34 38 1
34 152 1
34 407 1
34 1706 1
35 14 1
35 22 1
35 328 1
35 576 1
35 1623 1
36 31 1
36 65 1
36 419 1
37 50 1
37 95 1
37 111 1
37 245 1
38 1 1
38 51 1
38 513 1
38 1107 1
39 25 1
39 261 1
39 530 1
39 552 1
40 379 1
41 76 1
43 309 1
44 114 1
48 57 1
54 9 1
54 91 1
55 6 1
56 54 1
57 39 1
59 16 1
65 120 1
65 488 1
66 260 1
66 649 1
66 712 1
66 1178 1
67 7 1
68 27 1
68 110 1
68 345 1
70 36 1
70 72 1
70 478 1
71 613 1
71 1809 1
73 30 1
74 1101 1
75 21 1
75 262 1
75 717 1
76 56 1
76 600 1
76 632 1
77 48 1
77 60 1
77 77 1
77 121 1
77 212 1
77 417 1
77 620 1
78 83 1
79 97 1
79 538 1
80 1952 1
81 6 1
81 43 1
81 344 1
82 49 1
82 57 1
82 88 1
82 159 1
82 542 1
82 765 1
83 40 1
84 691 1
85 15 1
85 75 1
85 195 1
85 364 1
86 10 1
86 56 1
86 1292 1
87 37 1
87 61 1
87 149 1
87 216 1
87 609 1
88 404 1
88 457 1
89 160 1
91 116 1
92 28 1
92 87 1
92 803 1
92 1780 1
93 910 1
94 456 1
94 1061 1
95 161 1
96 53 1
97 45 1
97 253 1
97 481 1
97 619 1
97 1329 1
99 1363 1
101 606 1
102 21 1
102 48 1
102 59 1
102 427 1
103 41 1
103 96 1
103 1125 1
104 186 1
106 551 1
107 11 1
107 42 1
107 106 1
108 71 1
108 276 1
109 4 1
110 16 1
111 98 1
111 639 1
113 34 1
113 1988 1
114 26 1
114 31 1
114 462 1
115 90 1
115 232 1
118 2 1
118 249 1
118 412 1
118 858 1
119 325 1
119 1813 1
120 35 1
120 55 1
122 27 1
122 53 1
122 59 1
122 455 1
123 781 1
124 117 1
124 1531 1
125 750 1
126 237 1
126 782 1
127 26 1
127 239 1
127 541 1
127 1501 1
128 32 1
128 329 1
128 480 1
129 20 1
129 80 1
129 84 1
129 114 1
129 459 1
129 1116 1
129 1706 1
130 8 1
130 18 1
130 124 1
130 530 1
130 1508 1
131 31 1
131 52 1
132 44 1
132 1623 1
133 82 1
133 305 1
133 646 1
133 752 1
134 12 1
134 70 1
134 475 1
134 829 1
135 5 1
135 204 1
135 441 1
135 487 1
136 310 1
136 313 1
136 424 1
137 608 1
137 765 1
138 105 1
138 109 1
138 1680 1
139 94 1
139 104 1
139 498 1
139 849 1
140 50 1
140 73 1
140 74 1
140 111 1
140 112 1
140 351 1
141 46 1
141 69 1
141 184 1
141 570 1
141 1675 1
142 78 1
142 196 1
142 505 1
143 9 1
143 19 1
143 173 1
143 341 1
143 382 1
143 415 1
143 561 1
143 564 1
143 1178 1
144 2 1
144 65 1
144 322 1
144 501 1
144 860 1
145 39 1
146 680 1
150 107 1
152 85 1
153 51 1
154 209 1
651 113 1
654 105 1
656 78 1
656 104 1
657 27 1
657 31 1
657 34 1
657 40 1
657 43 1
657 49 1
657 53 1
657 58 1
657 73 1
657 81 1
657 82 1
657 86 1
657 99 1
657 119 1
657 173 1
657 245 1
657 382 1
657 456 1
657 462 1
657 487 1
657 493 1
657 542 1
657 575 1
657 576 1
658 137 1
658 227 1
658 246 1
658 248 1
658 280 1
658 319 1
658 442 1
658 463 1
658 470 1
658 474 1
658 495 1
658 535 1
658 652 1
658 694 1
658 829 1
658 849 1
659 133 1
659 147 1
659 167 1
659 181 1
659 264 1
659 300 1
659 312 1
659 366 1
659 367 1
659 386 1
659 393 1
659 397 1
659 408 1
659 409 1
659 454 1
659 482 1
659 508 1
659 546 1
659 567 1
659 571 1
659 573 1
659 588 1
659 596 1
659 602 1
659 611 1
659 614 1
659 644 1
659 666 1
659 677 1
659 679 1
659 1101 1
660 113 1
660 692 1
661 11 1
661 25 1
661 26 1
661 33 1
661 45 1
661 89 1
661 90 1
661 108 1
661 121 1
661 196 1
661 209 1
661 239 1
661 253 1
661 313 1
661 329 1
661 412 1
661 477 1
661 478 1
661 516 1
661 552 1
661 613 1
662 61 1
662 609 1
662 717 1
662 752 1
662 858 1
663 5 1
663 52 1
663 110 1
663 124 1
663 161 1
663 295 1
663 310 1
663 548 1
663 1107 1
664 28 1
664 30 1
664 35 1
664 37 1
664 51 1
664 59 1
664 64 1
664 71 1
664 75 1
664 91 1
664 107 1
664 109 1
664 114 1
664 170 1
664 185 1
664 192 1
664 195 1
664 232 1
664 309 1
664 341 1
664 344 1
664 362 1
664 407 1
664 415 1
664 465 1
664 468 1
664 480 1
664 481 1
664 485 1
664 498 1
664 510 1
664 530 1
664 564 1
664 795 1
664 803 1
664 896 1
665 2 1
665 8 1
665 42 1
665 56 1
665 63 1
665 68 1
665 72 1
665 79 1
665 85 1
665 95 1
665 100 1
665 105 1
665 112 1
665 117 1
665 118 1
665 149 1
665 219 1
665 237 1
665 260 1
665 276 1
665 305 1
665 321 1
665 404 1
665 419 1
665 420 1
665 460 1
665 501 1
665 512 1
665 513 1
665 517 1
665 538 1
665 570 1
665 590 1
665 606 1
665 632 1
665 691 1
665 765 1
665 1466 1
665 1508 1
666 3 1
666 10 1
666 14 1
666 29 1
666 38 1
666 44 1
666 76 1
666 79 1
666 98 1
666 120 1
666 212 1
666 328 1
666 364 1
666 507 1
666 671 1
666 782 1
666 1030 1
666 1116 1
666 1830 1
667 1 1
667 23 1
667 32 1
667 60 1
667 69 1
667 148 1
667 345 1
667 488 1
667 541 1
667 586 1
667 750 1
667 781 1
668 18 1
668 39 1
668 97 1
668 116 1
668 160 1
668 322 1
668 351 1
668 354 1
668 417 1
668 475 1
668 505 1
668 681 1
668 683 1
669 17 1
669 57 1
669 80 1
669 109 1
669 204 1
669 261 1
669 274 1
669 353 1
669 455 1
669 629 1
669 742 1
670 16 1
670 21 1
670 168 1
670 267 1
670 365 1
670 391 1
671 7 1
671 94 1
671 102 1
671 152 1
671 249 1
672 340 1
672 680 1
672 1061 1
673 74 1
673 640 1
674 561 1
674 1780 1
675 36 1
675 41 1
675 70 1
675 96 1
675 186 1
675 424 1
675 459 1
675 608 1
675 1292 1
676 24 1
676 65 1
676 80 1
677 54 1
677 73 1
677 436 1
678 298 1
679 339 1
680 92 1
681 551 1
681 1363 1
683 70 1
683 95 1
684 85 1
684 93 1
684 1178 1
685 68 1
687 72 1
687 87 1
689 94 1
690 68 1
692 68 1
692 81 1
693 71 1
698 114 1
700 98 1
701 78 1
702 74 1
703 88 1
704 117 1
704 1531 1
707 99 1
708 64 1
708 1501 1
709 63 1
709 82 1
710 107 1
710 111 1
711 92 1
712 646 1
715 104 1
717 1329 1
718 82 1
719 68 1
719 115 1
719 712 1
719 815 1
723 98 1
725 87 1
726 77 1
727 48 1
727 110 1
728 530 1
729 92 1
729 1952 1
730 6 1
730 63 1
730 860 1
730 1623 1
731 4 1
731 78 1
732 35 1
732 77 1
734 100 1
734 325 1
734 910 1
735 106 1
737 91 1
737 94 1
737 226 1
737 1675 1
738 67 1
738 457 1
739 65 1
739 196 1
739 216 1
740 76 1
740 1813 1
741 13 1
741 61 1
741 276 1
741 649 1
741 858 1
741 1809 1
741 1988 1
742 19 1
743 98 1
743 146 1
744 1680 1
746 84 1
746 285 1
747 18 1
747 619 1
748 9 1
748 545 1
749 89 1
749 420 1
750 15 1
750 83 1
750 2048 0
