1 30 1
1 46 1
2 25 1
4 8 1
5 44 1
7 48 1
9 39 1
12 41 1
13 38 1
13 161 1
15 7 1
15 37 1
15 53 1
19 468 1
19 576 1
20 55 1
21 34 1
21 36 1
22 10 1
22 551 1
23 7 1
23 57 1
25 5 1
25 48 1
25 61 1
25 71 1
25 98 1
27 42 1
29 43 1
30 5 1
30 40 1
30 82 1
30 232 1
31 564 1
32 59 1
34 323 1
35 32 1
42 24 1
42 57 1
48 48 1
49 4 1
50 14 1
51 11 1
51 37 1
52 47 1
55 18 1
55 45 1
57 5 1
57 15 1
58 1 1
58 13 1
59 37 1
59 52 1
59 419 1
59 457 1
59 1830 1
60 459 1
60 498 1
60 794 1
61 20 1
61 28 1
61 341 1
61 781 1
62 3 1
62 44 1
62 691 1
63 52 1
64 245 1
64 1813 1
65 12 1
65 415 1
65 493 1
65 1060 1
66 45 1
67 849 1
67 1329 1
68 608 1
69 112 1
69 184 1
70 829 1
71 505 1
71 1706 1
72 646 1
73 6 1
73 84 1
74 196 1
78 42 1
84 16 1
85 29 1
87 37 1
88 59 1
94 8 1
94 33 1
95 488 1
98 20 1
98 1531 1
99 48 1
100 9 1
100 22 1
101 26 1
101 107 1
101 305 1
101 724 1
102 18 1
102 56 1
102 58 1
103 51 1
103 116 1
104 41 1
104 487 1
104 600 1
105 8 1
106 38 1
106 384 1
106 712 1
107 3 1
107 41 1
107 56 1
108 34 1
108 50 1
108 161 1
109 11 1
109 441 1
109 480 1
112 261 1
112 1110 1
113 412 1
115 23 1
115 60 1
115 235 1
118 49 1
119 20 1
120 30 1
121 18 1
121 22 1
122 51 1
123 2 1
124 35 1
125 10 1
127 8 1
131 239 1
134 10 1
135 7 1
136 18 1
137 17 1
139 21 1
141 49 1
142 11 1
143 8 1
147 6 1
148 31 1
149 39 1
150 36 1
151 1680 1
154 249 1
154 613 1
154 1059 1
156 1061 1
157 114 1
157 1724 1
159 32 1
160 25 1
160 345 1
162 1107 1
164 40 1
164 54 1
164 473 1
166 364 1
166 782 1
166 1952 1
167 268 1
172 19 1
750 2048 0
