2 5 1
5 13 1
6 57 1
9 51 1
10 3 1
10 8 1
11 12 1
11 57 1
14 14 1
14 33 1
15 11 1
16 592 1
19 419 1
20 113 1
20 593 1
21 42 1
22 517 1
24 26 1
24 724 1
25 580 1
27 9 1
28 41 1
28 52 1
29 50 1
32 34 1
34 48 1
46 36 1
52 34 1
53 15 1
53 23 1
55 30 1
55 36 1
55 61 1
56 29 1
56 40 1
57 37 1
57 102 1
57 374 1
57 534 1
57 613 1
58 69 1
58 237 1
58 242 1
58 246 1
58 305 1
59 32 1
59 140 1
59 186 1
59 270 1
59 316 1
59 453 1
60 84 1
60 236 1
60 259 1
60 368 1
60 493 1
61 23 1
61 33 1
61 67 1
61 331 1
61 340 1
61 417 1
61 1384 1
62 37 1
62 161 1
62 264 1
62 683 1
62 696 1
62 744 1
62 1377 1
62 1396 1
62 1428 1
62 1952 1
62 2012 1
63 226 1
63 477 1
63 541 1
63 822 1
63 953 1
64 103 1
64 121 1
64 364 1
64 383 1
64 468 1
64 499 1
64 974 1
64 1171 1
64 1393 1
65 280 1
65 304 1
65 522 1
65 586 1
65 712 1
65 994 1
65 1531 1
66 632 1
66 871 1
67 428 1
67 675 1
67 1877 1
68 193 1
68 415 1
68 651 1
68 1076 1
68 1688 1
69 6 1
69 156 1
69 1884 1
70 420 1
73 31 1
73 666 1
74 1 1
75 23 1
76 30 1
76 35 1
78 1 1
90 5 1
92 10 1
98 17 1
100 22 1
100 44 1
104 2 1
104 184 1
104 505 1
105 120 1
105 590 1
107 46 1
107 49 1
107 370 1
107 1651 1
110 54 1
110 596 1
110 2037 1
111 8 1
111 16 1
111 314 1
112 38 1
112 292 1
112 620 1
113 436 1
113 803 1
114 39 1
114 480 1
114 747 1
115 53 1
116 249 1
116 481 1
116 491 1
116 1266 1
119 52 1
119 179 1
120 52 1
120 1249 1
121 1525 1
123 11 1
126 60 1
128 25 1
129 15 1
130 39 1
131 54 1
132 46 1
137 24 1
141 11 1
142 36 1
143 30 1
146 36 1
148 6 1
156 1338 1
157 1500 1
158 1060 1
158 1630 1
159 1189 1
161 913 1
161 1675 1
162 473 1
163 655 1
164 1571 1
165 267 1
165 669 1
166 312 1
167 673 1
167 2045 1
168 170 1
168 216 1
168 566 1
168 681 1
169 297 1
169 616 1
169 1080 1
170 1430 1
171 393 1
171 1350 1
171 2034 1
172 185 1
172 926 1
172 977 1
173 408 1
173 1214 1
173 1239 1
174 281 1
176 778 1
179 804 1
181 653 1
750 2048 0
