1 27 1
1 57 1
1 103 1
2 717 1
2 1061 1
3 478 1
5 29 1
7 22 1
7 31 1
8 10 1
9 30 1
10 28 1
11 36 1
12 1680 1
14 19 1
14 1952 1
17 43 1
18 17 1
23 6 1
23 29 1
25 538 1
25 1813 1
26 32 1
28 1675 1
29 10 1
29 1706 1
30 1 1
31 245 1
31 456 1
32 82 1
32 328 1
32 493 1
32 551 1
32 619 1
33 16 1
33 322 1
33 351 1
33 712 1
33 1125 1
34 50 1
35 44 1
35 640 1
35 1809 1
36 37 1
36 54 1
36 192 1
36 420 1
37 209 1
37 475 1
37 590 1
37 680 1
37 765 1
37 803 1
37 823 1
37 829 1
38 51 1
38 112 1
38 195 1
38 309 1
38 321 1
38 481 1
38 545 1
38 639 1
39 45 1
39 111 1
39 120 1
39 260 1
39 276 1
39 314 1
39 382 1
39 427 1
39 505 1
40 24 1
40 37 1
40 239 1
40 316 1
41 8 1
41 74 1
41 97 1
41 480 1
41 512 1
42 344 1
42 542 1
42 548 1
43 13 1
43 106 1
43 152 1
43 849 1
44 25 1
44 40 1
44 261 1
44 415 1
44 1508 1
45 910 1
45 1329 1
46 78 1
46 88 1
46 1116 1
46 1531 1
47 10 1
47 21 1
47 107 1
47 305 1
47 752 1
48 55 1
48 79 1
49 46 1
49 84 1
50 4 1
50 1780 1
51 15 1
51 50 1
51 56 1
53 29 1
54 15 1
54 620 1
56 93 1
59 513 1
59 1363 1
60 33 1
60 37 1
62 28 1
62 1623 1
69 37 1
72 815 1
76 40 1
78 7 1
78 26 1
78 750 1
78 1101 1
79 5 1
79 6 1
79 48 1
79 53 1
79 552 1
80 61 1
80 89 1
80 94 1
82 86 1
83 249 1
84 14 1
84 18 1
84 35 1
84 77 1
84 606 1
85 32 1
85 57 1
85 71 1
85 384 1
85 404 1
85 468 1
85 530 1
85 681 1
85 1329 1
85 1809 1
86 20 1
86 52 1
86 101 1
86 298 1
86 329 1
86 424 1
86 516 1
86 1107 1
87 3 1
87 11 1
87 62 1
87 196 1
87 455 1
87 505 1
87 586 1
87 781 1
87 1061 1
88 42 1
88 58 1
88 65 1
88 498 1
89 23 1
89 212 1
89 475 1
89 481 1
89 629 1
89 823 1
89 1292 1
90 124 1
90 184 1
90 640 1
90 683 1
91 38 1
91 59 1
91 105 1
91 237 1
91 362 1
91 646 1
91 782 1
91 835 1
92 12 1
92 40 1
92 70 1
92 216 1
92 541 1
93 7 1
93 419 1
93 649 1
94 55 1
95 25 1
95 99 1
95 108 1
95 412 1
96 27 1
96 48 1
96 55 1
96 173 1
96 285 1
96 341 1
96 608 1
97 49 1
97 91 1
97 528 1
98 69 1
98 90 1
98 102 1
98 396 1
98 858 1
99 33 1
99 68 1
100 1501 1
104 56 1
106 10 1
106 27 1
106 76 1
110 1 1
111 24 1
112 16 1
114 51 1
117 36 1
117 57 1
118 41 1
119 39 1
119 313 1
120 44 1
124 110 1
125 30 1
125 417 1
126 161 1
126 322 1
127 5 1
127 40 1
127 400 1
127 613 1
128 26 1
128 192 1
128 1952 1
130 98 1
130 204 1
130 232 1
130 575 1
130 576 1
130 717 1
131 3 1
131 14 1
131 712 1
131 1680 1
132 113 1
132 561 1
133 21 1
133 564 1
134 27 1
134 60 1
134 115 1
134 118 1
134 186 1
134 477 1
134 1675 1
135 19 1
135 80 1
135 253 1
135 459 1
135 465 1
136 47 1
136 146 1
136 149 1
136 551 1
137 87 1
137 112 1
138 40 1
138 95 1
138 160 1
138 849 1
139 56 1
139 117 1
139 364 1
140 104 1
141 28 1
141 501 1
141 691 1
141 1363 1
142 40 1
143 74 1
144 25 1
144 420 1
144 590 1
145 22 1
145 152 1
145 752 1
146 20 1
147 36 1
147 82 1
148 55 1
151 1780 1
152 1116 1
750 2048 0
