1 23 1
2 11 1
3 22 1
3 37 1
3 1853 1
7 2 1
8 18 1
9 5 1
10 27 1
10 45 1
11 33 1
11 54 1
11 94 1
11 313 1
11 481 1
12 40 1
12 61 1
12 161 1
12 513 1
12 545 1
12 849 1
12 1952 1
13 50 1
13 691 1
14 2 1
14 305 1
14 345 1
14 1706 1
15 36 1
15 53 1
15 456 1
15 1680 1
15 1691 1
15 1813 1
16 43 1
16 52 1
16 89 1
16 459 1
16 613 1
17 24 1
17 29 1
17 60 1
17 96 1
17 102 1
17 105 1
17 120 1
17 415 1
17 564 1
18 4 1
18 8 1
18 84 1
18 107 1
18 329 1
18 436 1
19 12 1
19 31 1
19 98 1
19 249 1
19 404 1
20 28 1
20 261 1
20 424 1
21 29 1
21 41 1
21 148 1
21 752 1
22 38 1
22 76 1
23 32 1
23 419 1
23 541 1
23 576 1
23 1184 1
24 71 1
24 542 1
25 44 1
25 56 1
25 204 1
25 239 1
25 765 1
26 232 1
26 480 1
27 9 1
28 16 1
28 29 1
28 493 1
28 501 1
28 640 1
28 1623 1
28 1988 1
30 712 1
31 38 1
31 49 1
31 50 1
32 10 1
32 12 1
32 86 1
34 1675 1
35 31 1
35 36 1
35 57 1
36 13 1
36 59 1
37 33 1
38 30 1
38 38 1
38 43 1
39 26 1
41 11 1
41 35 1
42 73 1
45 21 1
45 25 1
47 44 1
48 10 1
51 15 1
51 237 1
52 112 1
53 412 1
53 1061 1
54 17 1
54 44 1
55 3 1
58 1292 1
60 47 1
61 58 1
61 184 1
61 505 1
62 1125 1
63 8 1
63 53 1
63 538 1
63 1116 1
64 1531 1
65 54 1
65 325 1
66 36 1
66 74 1
66 212 1
67 7 1
69 95 1
69 646 1
70 35 1
70 51 1
70 109 1
71 78 1
74 48 1
74 110 1
74 1329 1
75 34 1
75 683 1
75 858 1
76 46 1
77 33 1
79 1 1
79 57 1
79 1501 1
81 51 1
82 29 1
82 161 1
83 38 1
84 860 1
85 14 1
85 20 1
85 91 1
89 56 1
89 487 1
89 551 1
89 632 1
90 44 1
90 192 1
90 341 1
90 1809 1
92 24 1
92 37 1
94 42 1
94 561 1
94 608 1
95 23 1
96 6 1
96 82 1
97 28 1
97 43 1
97 116 1
98 195 1
99 7 1
100 46 1
100 152 1
100 260 1
101 49 1
101 750 1
102 552 1
102 680 1
103 16 1
103 619 1
103 829 1
104 305 1
104 570 1
105 5 1
105 40 1
105 65 1
107 7 1
107 28 1
107 51 1
108 26 1
108 114 1
108 351 1
109 27 1
109 498 1
110 196 1
110 427 1
111 6 1
111 14 1
111 39 1
111 186 1
111 606 1
112 309 1
113 6 1
114 1363 1
115 23 1
115 28 1
115 468 1
115 1508 1
116 46 1
116 1780 1
117 28 1
118 10 1
118 43 1
121 245 1
121 328 1
121 419 1
121 493 1
121 1107 1
122 42 1
122 121 1
123 475 1
123 815 1
126 55 1
126 639 1
127 19 1
127 99 1
127 712 1
127 1680 1
129 112 1
132 58 1
134 456 1
136 4 1
136 9 1
136 57 1
138 29 1
139 781 1
140 28 1
140 457 1
141 47 1
142 27 1
142 420 1
142 480 1
142 1813 1
144 548 1
145 564 1
146 13 1
146 313 1
148 18 1
148 52 1
148 1116 1
149 32 1
149 38 1
149 1061 1
150 73 1
150 765 1
151 60 1
152 113 1
152 344 1
152 600 1
153 488 1
154 459 1
157 22 1
157 124 1
157 239 1
159 107 1
159 608 1
160 11 1
160 12 1
160 45 1
160 542 1
161 61 1
164 25 1
166 1706 1
167 59 1
168 105 1
168 691 1
169 2 1
169 329 1
169 613 1
169 849 1
170 96 1
170 681 1
171 412 1
179 3 1
180 8 1
181 516 1
182 226 1
183 108 1
183 750 1
188 15 1
189 41 1
189 362 1
190 56 1
190 752 1
191 81 1
191 161 1
191 538 1
194 212 1
196 184 1
196 325 1
197 1 1
197 30 1
197 424 1
198 36 1
198 62 1
198 84 1
198 384 1
199 60 1
200 149 1
200 1531 1
201 71 1
201 76 1
201 232 1
201 468 1
201 683 1
202 551 1
202 717 1
203 417 1
204 37 1
204 66 1
204 98 1
204 196 1
204 530 1
205 195 1
205 404 1
205 576 1
206 97 1
206 285 1
207 4 1
207 619 1
208 31 1
208 498 1
208 629 1
209 48 1
209 49 1
211 632 1
211 1125 1
211 1329 1
212 803 1
212 829 1
213 204 1
651 96 1
651 113 1
653 65 1
654 85 1
655 104 1
657 31 1
657 82 1
657 86 1
657 456 1
658 15 1
658 23 1
658 27 1
658 39 1
658 40 1
658 43 1
658 49 1
658 53 1
658 64 1
658 73 1
658 77 1
658 81 1
658 94 1
658 97 1
658 99 1
658 105 1
658 115 1
658 120 1
658 239 1
659 58 1
659 119 1
659 167 1
659 319 1
659 362 1
659 393 1
659 407 1
659 462 1
659 493 1
659 542 1
659 694 1
660 34 1
660 96 1
660 245 1
660 312 1
660 332 1
660 461 1
660 513 1
660 515 1
660 576 1
660 597 1
661 89 1
661 209 1
661 226 1
661 302 1
661 307 1
661 463 1
661 487 1
661 649 1
661 691 1
661 1030 1
661 1329 1
662 26 1
662 129 1
662 138 1
662 150 1
662 187 1
662 264 1
662 323 1
662 342 1
662 360 1
662 409 1
662 575 1
663 8 1
663 91 1
663 109 1
663 112 1
663 117 1
663 246 1
663 328 1
663 349 1
663 442 1
663 525 1
663 612 1
663 1466 1
664 1 1
664 29 1
664 61 1
664 100 1
664 137 1
664 233 1
664 305 1
664 413 1
664 415 1
664 529 1
664 549 1
664 782 1
664 829 1
664 1107 1
664 1813 1
665 28 1
665 33 1
665 52 1
665 65 1
665 75 1
665 114 1
665 230 1
665 329 1
665 380 1
665 419 1
665 435 1
665 468 1
665 480 1
665 481 1
665 547 1
665 677 1
665 1345 1
666 5 1
666 22 1
666 47 1
666 70 1
666 113 1
666 161 1
666 173 1
666 195 1
666 253 1
666 276 1
666 309 1
666 412 1
666 478 1
666 599 1
666 651 1
666 652 1
666 742 1
666 1046 1
667 10 1
667 11 1
667 14 1
667 37 1
667 45 1
667 51 1
667 65 1
667 71 1
667 101 1
667 106 1
667 192 1
667 248 1
667 488 1
667 498 1
667 538 1
667 548 1
667 712 1
667 765 1
668 4 1
668 19 1
668 32 1
668 36 1
668 72 1
668 90 1
668 110 1
668 382 1
668 420 1
668 613 1
668 795 1
669 56 1
669 87 1
669 280 1
669 404 1
669 424 1
669 439 1
669 510 1
669 632 1
669 1116 1
669 1780 1
670 68 1
670 103 1
670 116 1
670 121 1
670 284 1
670 849 1
671 75 1
671 97 1
672 2 1
673 35 1
674 224 1
674 681 1
675 18 1
675 66 1
675 84 1
675 345 1
675 509 1
675 1531 1
677 99 1
681 116 1
684 65 1
684 113 1
686 88 1
688 77 1
690 71 1
691 85 1
693 65 1
693 113 1
701 79 1
701 85 1
702 61 1
704 84 1
706 91 1
707 80 1
710 92 1
712 76 1
714 21 1
714 564 1
714 959 1
714 1178 1
718 103 1
719 42 1
719 111 1
720 78 1
721 55 1
721 860 1
724 62 1
724 313 1
725 9 1
725 49 1
725 76 1
726 148 1
728 552 1
729 7 1
729 60 1
729 93 1
729 107 1
729 459 1
730 325 1
731 20 1
731 107 1
731 1292 1
732 38 1
732 858 1
733 76 1
734 1061 1
735 25 1
735 41 1
735 59 1
735 95 1
735 815 1
736 168 1
737 6 1
738 3 1
740 116 1
740 341 1
741 91 1
741 196 1
741 1680 1
742 69 1
742 115 1
743 114 1
743 184 1
743 427 1
743 570 1
744 57 1
744 82 1
744 120 1
744 379 1
744 1068 1
745 608 1
745 712 1
745 1101 1
746 8 1
746 92 1
746 149 1
746 530 1
746 551 1
747 90 1
747 1125 1
748 23 1
748 40 1
748 613 1
748 750 1
749 54 1
749 111 1
749 1809 1
750 1 1
750 2048 0
