5 55 1
11 55 1
12 14 1
13 36 1
13 38 1
15 23 1
15 186 1
15 457 1
16 815 1
17 40 1
17 69 1
17 204 1
17 1623 1
17 1706 1
18 20 1
18 39 1
18 47 1
18 60 1
19 15 1
19 28 1
19 620 1
19 652 1
20 19 1
20 45 1
20 80 1
20 441 1
21 61 1
21 501 1
22 493 1
22 782 1
22 794 1
22 829 1
23 1 1
23 300 1
23 436 1
23 570 1
23 1225 1
24 107 1
24 152 1
24 179 1
24 530 1
25 73 1
25 522 1
25 703 1
25 1446 1
26 24 1
26 33 1
26 57 1
26 199 1
26 252 1
26 323 1
27 415 1
27 438 1
28 56 1
28 161 1
28 468 1
28 538 1
28 606 1
29 22 1
30 10 1
30 351 1
31 96 1
31 362 1
33 226 1
35 56 1
35 1952 1
41 47 1
42 22 1
44 49 1
49 6 1
53 47 1
53 57 1
55 51 1
56 803 1
57 42 1
57 1988 1
59 114 1
59 481 1
59 608 1
60 18 1
60 41 1
60 120 1
60 712 1
60 1061 1
60 1101 1
61 37 1
61 54 1
61 196 1
61 345 1
61 1809 1
62 27 1
62 192 1
62 249 1
62 341 1
62 419 1
62 475 1
62 564 1
62 1125 1
62 1508 1
63 6 1
63 10 1
63 29 1
63 110 1
64 21 1
64 30 1
64 44 1
64 629 1
65 113 1
65 309 1
65 487 1
65 593 1
66 640 1
66 649 1
66 752 1
66 875 1
67 35 1
67 43 1
67 50 1
67 137 1
67 260 1
67 305 1
67 542 1
67 1780 1
68 18 1
68 112 1
68 148 1
68 239 1
68 552 1
68 724 1
68 849 1
68 1292 1
69 23 1
69 314 1
69 860 1
70 26 1
70 343 1
71 15 1
71 23 1
71 459 1
72 59 1
72 328 1
73 8 1
74 18 1
74 253 1
76 232 1
77 35 1
78 12 1
80 7 1
80 10 1
81 41 1
83 36 1
85 46 1
86 30 1
87 4 1
91 35 1
93 18 1
95 43 1
95 1680 1
98 47 1
98 632 1
98 1813 1
100 52 1
100 480 1
100 1329 1
101 1531 1
102 31 1
102 60 1
103 28 1
103 576 1
103 680 1
103 765 1
104 19 1
104 45 1
104 124 1
105 39 1
105 404 1
106 116 1
106 285 1
106 456 1
106 516 1
106 681 1
106 1116 1
106 1675 1
107 35 1
108 1 1
108 17 1
108 40 1
108 498 1
108 1706 1
109 16 1
109 84 1
109 298 1
109 613 1
110 3 1
110 15 1
110 31 1
110 82 1
110 465 1
110 639 1
110 750 1
111 5 1
111 9 1
111 160 1
111 184 1
111 195 1
111 237 1
111 829 1
111 1363 1
112 407 1
113 38 1
113 329 1
113 561 1
113 691 1
114 102 1
114 781 1
115 32 1
115 606 1
116 9 1
116 209 1
116 485 1
117 295 1
117 412 1
119 10 1
119 13 1
126 50 1
126 313 1
132 6 1
134 20 1
138 22 1
139 47 1
143 245 1
143 351 1
143 427 1
143 551 1
144 33 1
144 55 1
144 488 1
145 59 1
145 712 1
146 53 1
146 161 1
146 858 1
147 11 1
147 468 1
147 493 1
148 835 1
148 1061 1
149 173 1
149 1952 1
150 49 1
151 481 1
151 1559 1
151 1988 1
152 325 1
152 564 1
153 25 1
153 683 1
154 85 1
154 441 1
154 1125 1
154 1856 1
155 457 1
157 212 1
159 513 1
160 1178 1
168 538 1
180 26 1
187 12 1
187 29 1
187 40 1
187 57 1
187 60 1
187 65 1
187 78 1
187 87 1
187 94 1
187 97 1
187 106 1
187 112 1
187 117 1
187 121 1
187 192 1
187 424 1
187 475 1
187 505 1
187 541 1
187 570 1
188 79 1
188 100 1
188 124 1
188 163 1
188 166 1
188 178 1
188 237 1
188 240 1
188 310 1
188 329 1
188 417 1
188 442 1
188 503 1
188 506 1
188 510 1
188 534 1
188 646 1
188 1116 1
189 123 1
189 130 1
189 131 1
189 141 1
189 171 1
189 175 1
189 207 1
189 241 1
189 277 1
189 296 1
189 307 1
189 349 1
189 370 1
189 388 1
189 389 1
189 413 1
189 461 1
189 468 1
189 473 1
189 493 1
189 502 1
189 519 1
189 521 1
189 530 1
189 533 1
189 543 1
189 681 1
189 698 1
189 750 1
189 752 1
189 782 1
189 823 1
189 829 1
189 1107 1
189 1508 1
190 133 1
190 201 1
190 311 1
190 318 1
190 522 1
190 587 1
190 629 1
190 661 1
190 700 1
190 708 1
190 759 1
190 775 1
190 820 1
190 941 1
190 1292 1
190 1363 1
190 1531 1
