1 44 1
1 105 1
2 58 1
3 468 1
4 46 1
5 261 1
6 28 1
6 161 1
7 52 1
7 216 1
8 34 1
8 379 1
9 186 1
10 412 1
11 480 1
12 59 1
13 11 1
14 99 1
14 477 1
14 1363 1
14 1988 1
15 212 1
15 285 1
15 608 1
16 78 1
16 95 1
17 462 1
17 561 1
17 570 1
17 1107 1
17 1830 1
18 204 1
18 455 1
19 849 1
20 13 1
20 24 1
20 45 1
20 310 1
21 51 1
21 124 1
21 545 1
21 1680 1
21 1706 1
22 18 1
23 149 1
23 417 1
23 1178 1
23 1952 1
24 2 1
24 12 1
24 104 1
24 415 1
24 505 1
25 8 1
25 691 1
25 712 1
26 18 1
26 436 1
26 835 1
27 33 1
27 46 1
27 82 1
28 80 1
28 305 1
28 576 1
28 613 1
29 74 1
29 232 1
29 781 1
29 1292 1
30 37 1
30 419 1
30 427 1
31 61 1
32 456 1
33 1813 1
34 328 1
34 1780 1
35 24 1
35 459 1
36 7 1
36 73 1
36 120 1
36 329 1
37 112 1
38 18 1
38 41 1
38 60 1
38 750 1
38 910 1
41 24 1
44 488 1
46 41 1
47 6 1
47 28 1
48 564 1
49 21 1
49 116 1
49 632 1
50 17 1
50 25 1
51 1623 1
52 168 1
53 21 1
55 60 1
58 344 1
58 420 1
58 683 1
59 3 1
59 551 1
59 1329 1
60 49 1
60 196 1
60 534 1
60 681 1
61 114 1
61 1675 1
62 815 1
63 9 1
63 87 1
64 4 1
64 309 1
65 364 1
66 14 1
66 1809 1
67 47 1
68 858 1
69 68 1
69 76 1
69 113 1
69 498 1
70 341 1
71 752 1
72 48 1
72 351 1
72 590 1
73 23 1
73 40 1
73 316 1
73 548 1
74 35 1
76 16 1
76 39 1
76 465 1
77 81 1
77 93 1
77 538 1
78 98 1
78 173 1
78 209 1
78 313 1
79 27 1
79 384 1
79 491 1
81 17 1
81 680 1
82 1508 1
84 15 1
84 40 1
84 382 1
85 28 1
85 31 1
85 66 1
85 121 1
85 226 1
86 407 1
86 606 1
86 649 1
87 30 1
87 118 1
88 41 1
88 110 1
88 487 1
90 36 1
90 72 1
91 15 1
91 322 1
91 468 1
92 829 1
93 276 1
93 823 1
95 39 1
96 192 1
97 1116 1
98 184 1
98 717 1
100 29 1
100 32 1
100 71 1
100 160 1
101 91 1
101 620 1
102 30 1
102 1061 1
102 1531 1
104 55 1
107 37 1
107 345 1
110 325 1
112 782 1
113 42 1
113 109 1
114 17 1
114 44 1
114 575 1
115 25 1
116 12 1
117 29 1
118 5 1
118 54 1
118 1813 1
120 60 1
120 65 1
121 12 1
121 34 1
121 379 1
122 396 1
123 10 1
123 84 1
123 85 1
124 253 1
125 186 1
125 528 1
125 619 1
126 239 1
126 849 1
127 94 1
127 765 1
128 639 1
128 803 1
129 83 1
129 249 1
129 419 1
130 11 1
130 26 1
130 28 1
130 146 1
130 456 1
130 1680 1
131 46 1
131 70 1
131 82 1
131 92 1
131 124 1
131 298 1
132 3 1
132 481 1
132 501 1
133 32 1
133 415 1
133 505 1
133 1178 1
133 1952 1
134 115 1
135 15 1
135 1125 1
136 32 1
136 1107 1
137 53 1
138 96 1
138 106 1
139 2 1
140 13 1
140 43 1
140 305 1
140 516 1
140 530 1
141 45 1
141 53 1
141 77 1
142 57 1
142 148 1
143 24 1
143 38 1
144 38 1
144 424 1
146 570 1
147 56 1
148 8 1
149 404 1
149 691 1
149 1856 1
150 29 1
150 513 1
152 362 1
152 1780 1
153 90 1
153 1501 1
154 608 1
154 646 1
155 237 1
155 712 1
157 195 1
158 105 1
158 600 1
159 1329 1
