1 16 1
1 42 1
1 53 1
1 849 1
2 56 1
2 322 1
2 646 1
3 2 1
3 27 1
3 310 1
4 48 1
4 717 1
5 15 1
5 38 1
5 56 1
5 465 1
6 781 1
7 501 1
10 57 1
12 750 1
13 459 1
13 1178 1
14 37 1
14 782 1
15 1508 1
17 27 1
17 43 1
19 12 1
19 31 1
20 52 1
21 18 1
21 37 1
21 42 1
22 15 1
22 51 1
24 22 1
24 23 1
25 404 1
26 15 1
26 619 1
27 20 1
27 21 1
27 61 1
27 114 1
27 1706 1
28 38 1
28 45 1
29 116 1
29 1680 1
30 691 1
30 1813 1
31 66 1
31 542 1
31 1501 1
32 112 1
32 184 1
32 309 1
32 313 1
32 321 1
32 552 1
32 712 1
32 910 1
32 1116 1
33 488 1
33 639 1
34 55 1
34 325 1
34 468 1
34 835 1
34 1292 1
34 1780 1
35 364 1
35 415 1
36 73 1
36 570 1
36 1061 1
37 40 1
37 54 1
37 475 1
37 1125 1
38 173 1
38 216 1
38 226 1
39 96 1
39 498 1
39 1675 1
39 1952 1
40 19 1
40 37 1
40 209 1
40 351 1
40 436 1
40 530 1
40 551 1
41 4 1
41 118 1
41 196 1
41 407 1
41 608 1
42 192 1
42 485 1
43 74 1
43 345 1
43 1623 1
44 14 1
44 47 1
44 90 1
45 27 1
45 29 1
45 75 1
45 121 1
45 427 1
45 680 1
46 3 1
46 11 1
47 9 1
47 1329 1
48 10 1
48 186 1
48 545 1
49 46 1
49 56 1
49 84 1
49 120 1
50 420 1
52 21 1
52 32 1
54 561 1
54 752 1
57 4 1
57 152 1
58 111 1
59 27 1
60 455 1
62 13 1
62 28 1
62 33 1
67 6 1
67 1988 1
68 548 1
70 245 1
70 328 1
71 37 1
73 88 1
73 750 1
73 1809 1
74 629 1
76 58 1
76 60 1
77 41 1
77 55 1
77 108 1
77 260 1
78 42 1
78 481 1
78 640 1
79 564 1
79 1101 1
80 41 1
80 102 1
80 1363 1
81 8 1
81 100 1
81 505 1
82 25 1
82 379 1
82 512 1
83 5 1
84 1 1
84 10 1
84 107 1
85 86 1
85 620 1
86 31 1
86 69 1
86 459 1
87 65 1
87 80 1
87 168 1
87 204 1
87 298 1
87 477 1
88 576 1
88 681 1
89 344 1
89 606 1
89 815 1
90 11 1
90 849 1
91 71 1
91 249 1
91 782 1
92 7 1
92 39 1
92 149 1
93 456 1
93 462 1
94 97 1
94 276 1
95 384 1
97 3 1
97 103 1
98 43 1
98 46 1
98 419 1
99 92 1
99 124 1
100 44 1
101 45 1
102 101 1
103 1107 1
104 64 1
105 6 1
105 305 1
106 78 1
107 148 1
107 613 1
110 30 1
110 412 1
111 22 1
111 26 1
112 329 1
113 13 1
114 60 1
114 860 1
115 43 1
116 23 1
116 91 1
116 105 1
117 683 1
118 41 1
118 115 1
118 161 1
118 501 1
119 104 1
119 427 1
119 1125 1
120 83 1
120 803 1
121 94 1
121 237 1
122 285 1
122 513 1
123 18 1
123 192 1
123 493 1
123 541 1
124 53 1
124 117 1
125 54 1
125 85 1
125 341 1
126 112 1
126 118 1
126 239 1
126 552 1
127 12 1
127 113 1
127 382 1
127 829 1
127 858 1
128 28 1
128 59 1
128 417 1
128 478 1
128 1952 1
129 7 1
130 232 1
130 400 1
130 424 1
130 712 1
130 1856 1
131 99 1
131 516 1
131 538 1
132 1680 1
133 95 1
134 49 1
134 1178 1
134 1508 1
135 20 1
135 22 1
135 646 1
137 76 1
137 1531 1
139 38 1
139 68 1
139 96 1
139 570 1
140 415 1
141 41 1
141 59 1
141 575 1
141 632 1
141 823 1
143 16 1
143 480 1
145 1780 1
146 82 1
147 7 1
147 34 1
148 116 1
149 19 1
149 35 1
150 41 1
151 173 1
151 436 1
151 717 1
152 362 1
153 1501 1
154 649 1
154 1329 1
155 765 1
156 114 1
157 51 1
159 322 1
160 404 1
160 487 1
160 1813 1
161 815 1
162 146 1
162 608 1
162 619 1
165 109 1
165 186 1
165 321 1
165 781 1
167 309 1
167 465 1
168 364 1
168 530 1
168 1675 1
169 57 1
169 70 1
169 639 1
170 849 1
171 93 1
171 1116 1
172 2 1
172 196 1
173 67 1
173 111 1
173 245 1
173 344 1
173 407 1
174 475 1
174 680 1
175 74 1
175 110 1
176 261 1
176 1061 1
178 36 1
178 62 1
178 98 1
178 119 1
178 226 1
178 542 1
179 75 1
179 84 1
180 24 1
180 216 1
180 561 1
180 590 1
182 90 1
183 81 1
183 195 1
183 351 1
184 209 1
184 212 1
185 9 1
185 32 1
185 102 1
186 8 1
186 40 1
186 325 1
187 61 1
187 752 1
187 1623 1
189 52 1
189 910 1
189 1988 1
190 488 1
191 79 1
193 106 1
195 25 1
195 160 1
195 316 1
195 498 1
195 691 1
196 457 1
197 56 1
198 600 1
199 313 1
200 468 1
200 1706 1
203 66 1
204 184 1
204 276 1
205 89 1
205 420 1
206 33 1
206 152 1
206 1292 1
206 1363 1
207 87 1
207 120 1
207 501 1
210 55 1
210 606 1
211 11 1
211 545 1
211 1680 1
214 64 1
214 161 1
214 750 1
215 551 1
215 620 1
216 15 1
216 30 1
219 47 1
219 71 1
219 88 1
220 45 1
220 456 1
220 459 1
222 412 1
223 5 1
224 481 1
224 564 1
225 29 1
225 107 1
225 121 1
225 629 1
226 455 1
227 341 1
227 683 1
