663 98 1
663 103 1
663 111 1
663 192 1
663 479 1
663 519 1
663 532 1
663 591 1
663 1675 1
663 1706 1
664 73 1
664 101 1
664 329 1
664 331 1
664 380 1
664 396 1
664 414 1
664 415 1
664 561 1
664 574 1
664 641 1
664 694 1
665 125 1
665 276 1
665 290 1
665 399 1
665 429 1
665 454 1
665 459 1
665 480 1
665 501 1
666 2 1
666 3 1
666 22 1
666 30 1
666 37 1
666 42 1
666 49 1
666 53 1
666 68 1
666 74 1
666 84 1
666 92 1
666 93 1
666 95 1
666 102 1
666 108 1
666 118 1
666 161 1
666 186 1
666 204 1
666 262 1
666 314 1
666 321 1
666 335 1
666 362 1
666 384 1
666 400 1
666 465 1
666 468 1
666 493 1
666 564 1
666 592 1
666 613 1
666 629 1
666 640 1
667 7 1
667 9 1
667 13 1
667 17 1
667 21 1
667 27 1
667 28 1
667 33 1
667 40 1
667 50 1
667 96 1
667 107 1
667 117 1
667 152 1
667 196 1
667 212 1
667 239 1
667 334 1
667 351 1
667 374 1
667 419 1
667 481 1
667 516 1
667 649 1
667 717 1
667 1501 1
668 4 1
668 59 1
668 106 1
668 110 1
668 119 1
668 128 1
668 259 1
668 261 1
668 322 1
668 341 1
668 404 1
668 427 1
668 478 1
668 534 1
668 575 1
668 609 1
668 698 1
669 20 1
669 31 1
669 36 1
669 38 1
669 41 1
669 64 1
669 65 1
669 75 1
669 86 1
669 105 1
669 113 1
669 245 1
669 538 1
669 545 1
669 552 1
669 680 1
670 104 1
670 424 1
670 455 1
670 475 1
670 487 1
670 513 1
670 542 1
670 712 1
671 26 1
671 39 1
671 70 1
671 90 1
671 240 1
671 457 1
672 10 1
672 86 1
672 88 1
672 289 1
672 548 1
673 71 1
673 92 1
674 6 1
674 92 1
674 325 1
674 590 1
674 910 1
675 48 1
675 184 1
676 8 1
676 24 1
676 576 1
676 683 1
676 1116 1
677 82 1
678 750 1
679 68 1
679 71 1
681 14 1
682 92 1
683 65 1
683 98 1
687 76 1
688 116 1
689 87 1
689 99 1
692 100 1
692 113 1
696 89 1
698 112 1
701 65 1
707 98 1
708 61 1
709 61 1
709 68 1
711 94 1
712 85 1
713 77 1
713 115 1
713 782 1
714 98 1
715 67 1
716 110 1
716 1178 1
717 505 1
717 1623 1
718 66 1
718 525 1
719 1292 1
720 61 1
720 95 1
720 488 1
721 63 1
721 73 1
722 96 1
722 114 1
723 36 1
723 99 1
723 1531 1
724 78 1
724 1107 1
726 108 1
726 417 1
729 105 1
730 76 1
730 1329 1
731 80 1
732 119 1
733 1813 1
734 69 1
740 60 1
742 66 1
742 89 1
745 105 1
746 107 1
747 237 1
748 66 1
749 72 1
749 117 1
750 124 1
750 477 1
750 829 1
750 2048 0
