1 530 1
3 48 1
3 803 1
4 28 1
4 576 1
5 910 1
6 475 1
7 43 1
8 56 1
9 542 1
11 10 1
11 457 1
11 815 1
12 7 1
12 13 1
12 27 1
12 1061 1
13 20 1
13 39 1
13 1809 1
14 112 1
15 60 1
15 309 1
15 570 1
16 71 1
16 96 1
16 606 1
16 619 1
17 45 1
18 2 1
18 35 1
18 329 1
18 501 1
18 683 1
18 782 1
18 1125 1
19 76 1
19 120 1
19 261 1
19 462 1
19 1680 1
20 1 1
20 195 1
20 781 1
21 37 1
21 52 1
21 62 1
21 116 1
21 289 1
21 404 1
21 420 1
21 1329 1
22 48 1
22 113 1
22 465 1
22 513 1
22 681 1
23 9 1
23 54 1
23 86 1
23 124 1
23 344 1
23 629 1
23 823 1
23 1116 1
24 74 1
24 152 1
24 362 1
24 456 1
24 649 1
24 1101 1
24 1178 1
25 16 1
25 17 1
25 18 1
25 21 1
25 37 1
25 95 1
25 379 1
25 459 1
25 1501 1
26 8 1
26 21 1
26 161 1
26 298 1
26 364 1
26 680 1
27 52 1
27 78 1
27 107 1
27 173 1
27 351 1
27 407 1
27 436 1
29 102 1
29 160 1
29 313 1
30 6 1
30 40 1
30 46 1
30 209 1
31 21 1
31 94 1
31 276 1
31 575 1
31 835 1
32 105 1
32 239 1
33 541 1
34 24 1
34 47 1
34 600 1
35 4 1
35 31 1
35 47 1
35 53 1
35 259 1
35 608 1
35 858 1
36 487 1
37 42 1
37 58 1
37 849 1
37 1363 1
38 60 1
39 26 1
42 7 1
42 15 1
43 20 1
43 56 1
44 41 1
44 52 1
49 46 1
49 47 1
50 43 1
51 232 1
53 6 1
53 17 1
54 20 1
56 84 1
57 468 1
59 13 1
60 114 1
60 860 1
63 33 1
63 427 1
63 488 1
63 493 1
63 1675 1
64 196 1
66 46 1
66 65 1
67 10 1
67 30 1
67 85 1
67 564 1
68 382 1
68 639 1
69 260 1
71 22 1
71 35 1
71 50 1
71 108 1
71 829 1
72 51 1
72 285 1
72 498 1
72 551 1
72 752 1
73 14 1
73 89 1
73 216 1
73 328 1
73 424 1
73 545 1
74 91 1
74 316 1
74 590 1
74 712 1
75 80 1
75 106 1
75 384 1
76 29 1
76 30 1
76 88 1
76 478 1
76 481 1
77 54 1
77 79 1
77 109 1
78 148 1
78 412 1
78 415 1
79 184 1
79 321 1
80 56 1
80 245 1
81 49 1
81 110 1
81 204 1
81 341 1
81 620 1
81 1780 1
82 417 1
82 552 1
83 19 1
84 16 1
84 20 1
84 87 1
84 561 1
85 12 1
86 32 1
88 36 1
90 90 1
92 118 1
94 8 1
95 1292 1
96 30 1
96 45 1
97 48 1
98 8 1
100 36 1
100 613 1
102 11 1
103 1531 1
104 48 1
105 8 1
105 38 1
106 161 1
106 632 1
107 9 1
107 226 1
107 276 1
107 683 1
107 694 1
107 1329 1
108 477 1
109 32 1
109 86 1
109 249 1
110 186 1
110 459 1
111 41 1
111 1061 1
111 1952 1
112 61 1
112 98 1
112 116 1
112 1107 1
113 345 1
114 28 1
114 73 1
114 99 1
114 480 1
114 681 1
114 750 1
114 910 1
115 23 1
115 64 1
115 69 1
115 71 1
115 152 1
115 232 1
