3 44 1
3 45 1
3 98 1
4 24 1
4 33 1
5 3 1
7 56 1
10 39 1
11 7 1
13 10 1
13 34 1
19 46 1
25 1 1
26 19 1
33 16 1
34 9 1
34 53 1
36 11 1
36 456 1
36 803 1
38 15 1
39 1358 1
40 42 1
41 39 1
41 1095 1
41 1668 1
42 1813 1
43 1118 1
44 20 1
44 42 1
44 43 1
44 1288 1
45 412 1
47 607 1
48 304 1
48 1178 1
49 20 1
49 487 1
50 1079 1
50 1908 1
51 7 1
51 365 1
52 1 1
52 14 1
52 582 1
54 10 1
56 56 1
56 722 1
57 27 1
58 309 1
59 22 1
66 57 1
67 32 1
68 2 1
69 53 1
73 14 1
75 27 1
75 36 1
76 30 1
76 54 1
78 53 1
83 22 1
83 1559 1
84 1062 1
85 105 1
87 5 1
88 19 1
93 49 1
94 9 1
94 44 1
96 48 1
96 587 1
97 43 1
99 26 1
101 15 1
102 59 1
104 44 1
106 41 1
107 21 1
109 43 1
111 13 1
111 43 1
114 8 1
114 23 1
114 51 1
115 29 1
117 14 1
117 161 1
117 1999 1
118 576 1
124 43 1
124 112 1
125 28 1
125 42 1
126 130 1
127 42 1
128 44 1
128 49 1
131 58 1
134 24 1
134 40 1
135 1556 1
136 28 1
139 13 1
139 38 1
140 56 1
140 1527 1
144 10 1
144 19 1
145 31 1
148 60 1
160 781 1
170 52 1
171 246 1
171 475 1
171 549 1
171 586 1
172 74 1
172 293 1
172 344 1
172 464 1
172 510 1
172 537 1
172 595 1
172 621 1
173 67 1
173 103 1
173 111 1
173 137 1
173 152 1
173 389 1
173 478 1
173 495 1
173 571 1
173 765 1
173 771 1
173 774 1
173 793 1
173 801 1
173 827 1
173 847 1
173 885 1
173 892 1
173 930 1
173 1000 1
173 1006 1
173 1045 1
173 1058 1
173 1211 1
173 1248 1
173 1380 1
173 1414 1
173 1441 1
173 1503 1
173 1583 1
173 1585 1
173 1660 1
173 1682 1
173 1730 1
173 1771 1
173 1802 1
173 1803 1
