1 9 1
1 30 1
4 3 1
7 15 1
7 41 1
8 21 1
8 28 1
8 29 1
8 31 1
9 11 1
9 56 1
9 58 1
10 24 1
10 51 1
10 52 1
11 10 1
11 107 1
11 412 1
11 441 1
11 998 1
12 285 1
12 750 1
13 48 1
13 88 1
13 313 1
13 719 1
14 8 1
14 305 1
14 453 1
15 36 1
15 184 1
15 538 1
15 1116 1
16 37 1
16 161 1
16 239 1
17 4 1
17 20 1
17 44 1
17 58 1
17 60 1
17 325 1
17 367 1
17 600 1
18 13 1
18 53 1
18 55 1
18 316 1
18 419 1
18 613 1
18 1061 1
19 32 1
19 459 1
20 1 1
20 49 1
21 16 1
21 82 1
21 192 1
21 691 1
22 14 1
22 551 1
23 6 1
23 18 1
23 1813 1
24 28 1
25 46 1
26 50 1
27 24 1
28 480 1
29 45 1
29 561 1
30 26 1
31 32 1
31 59 1
32 858 1
33 35 1
37 3 1
39 27 1
40 50 1
42 37 1
43 9 1
43 12 1
44 49 1
45 10 1
46 25 1
48 35 1
50 47 1
53 59 1
59 25 1
59 43 1
59 44 1
59 1680 1
61 43 1
62 27 1
65 40 1
67 576 1
68 112 1
69 12 1
69 212 1
69 329 1
70 116 1
70 404 1
71 5 1
71 348 1
72 23 1
72 632 1
72 765 1
72 1706 1
73 298 1
73 712 1
74 681 1
74 2039 1
75 10 1
75 114 1
76 7 1
76 31 1
76 55 1
76 160 1
76 498 1
76 1988 1
77 14 1
78 2 1
78 1662 1
79 17 1
81 78 1
82 39 1
82 66 1
82 92 1
82 597 1
83 25 1
86 52 1
87 42 1
88 21 1
88 43 1
90 16 1
93 50 1
98 22 1
100 2 1
105 28 1
106 39 1
110 32 1
110 161 1
111 4 1
111 606 1
111 1525 1
112 313 1
113 60 1
113 96 1
113 102 1
114 84 1
114 419 1
115 29 1
116 13 1
116 19 1
116 34 1
116 80 1
116 184 1
116 570 1
116 750 1
116 1338 1
117 9 1
117 98 1
117 629 1
117 1107 1
118 57 1
118 561 1
118 1363 1
120 52 1
120 99 1
120 113 1
120 309 1
121 58 1
121 106 1
121 239 1
121 284 1
121 564 1
121 649 1
122 575 1
122 840 1
122 1061 1
122 1062 1
123 39 1
123 56 1
123 245 1
123 257 1
123 337 1
123 457 1
124 8 1
124 364 1
125 423 1
126 456 1
128 5 1
128 51 1
130 4 1
130 41 1
134 59 1
135 12 1
135 36 1
138 37 1
140 46 1
145 16 1
147 1531 1
148 1 1
151 26 1
155 493 1
158 48 1
159 646 1
159 1329 1
160 475 1
164 752 1
164 1403 1
164 1508 1
165 468 1
165 683 1
167 38 1
167 105 1
167 1125 1
167 1170 1
168 1675 1
169 196 1
169 910 1
170 15 1
170 121 1
170 176 1
171 442 1
171 541 1
172 1679 1
173 91 1
173 853 1
175 75 1
175 1328 1
176 11 1
176 2044 1
179 71 1
750 2048 0
