2 239 1
3 727 1
8 45 1
9 28 1
10 10 1
11 30 1
13 8 1
13 18 1
13 44 1
14 39 1
16 23 1
18 20 1
18 184 1
20 18 1
20 37 1
20 56 1
20 112 1
20 427 1
20 505 1
21 41 1
21 102 1
21 161 1
21 459 1
21 564 1
22 8 1
22 60 1
22 412 1
23 9 1
23 12 1
23 19 1
23 48 1
24 22 1
24 24 1
24 55 1
24 57 1
24 561 1
25 38 1
25 1680 1
26 468 1
26 576 1
28 32 1
28 40 1
28 116 1
29 43 1
29 49 1
30 480 1
31 419 1
31 680 1
32 1 1
32 404 1
32 1813 1
34 26 1
35 195 1
36 32 1
37 58 1
37 384 1
39 1061 1
40 5 1
41 20 1
43 25 1
45 27 1
47 31 1
47 51 1
48 4 1
53 33 1
54 11 1
54 36 1
59 35 1
60 16 1
61 8 1
61 37 1
61 245 1
62 29 1
62 38 1
63 15 1
64 13 1
64 613 1
65 35 1
66 493 1
66 1952 1
67 24 1
67 59 1
69 6 1
69 313 1
69 487 1
69 1779 1
70 1531 1
71 1329 1
72 61 1
73 23 1
74 36 1
74 829 1
75 925 1
79 712 1
83 7 1
83 47 1
86 12 1
86 52 1
88 50 1
91 41 1
93 29 1
94 37 1
97 42 1
101 37 1
101 732 1
104 82 1
105 456 1
105 488 1
105 632 1
105 681 1
105 750 1
106 16 1
106 619 1
106 849 1
107 192 1
107 305 1
107 724 1
108 4 1
108 24 1
108 325 1
108 341 1
108 542 1
109 689 1
111 552 1
111 1245 1
112 10 1
112 40 1
113 14 1
113 15 1
113 26 1
114 36 1
114 1101 1
114 1453 1
114 1638 1
115 7 1
115 20 1
117 107 1
117 641 1
117 1256 1
118 55 1
118 224 1
119 362 1
120 52 1
120 498 1
121 46 1
121 203 1
123 45 1
125 9 1
127 4 1
127 33 1
128 30 1
129 48 1
130 2 1
132 32 1
133 12 1
133 35 1
138 51 1
139 30 1
139 1363 1
140 2 1
141 56 1
143 25 1
146 419 1
148 16 1
148 44 1
148 49 1
148 57 1
148 412 1
150 58 1
152 28 1
152 309 1
155 459 1
156 60 1
158 564 1
160 480 1
164 314 1
750 2048 0
