1 73 1
1 160 1
1 328 1
1 1329 1
2 17 1
2 195 1
2 345 1
2 477 1
3 681 1
4 41 1
4 860 1
4 1531 1
4 1675 1
5 31 1
5 53 1
6 26 1
7 45 1
8 152 1
9 48 1
9 530 1
10 19 1
10 22 1
10 52 1
10 54 1
10 57 1
10 89 1
10 108 1
10 436 1
10 480 1
10 505 1
10 858 1
11 29 1
11 33 1
11 39 1
11 420 1
12 465 1
12 646 1
13 114 1
13 310 1
13 551 1
14 11 1
14 60 1
14 102 1
14 276 1
14 552 1
15 110 1
15 146 1
15 475 1
15 750 1
16 322 1
16 456 1
16 803 1
16 1813 1
17 538 1
17 691 1
17 815 1
18 12 1
18 149 1
19 43 1
19 64 1
19 237 1
19 600 1
20 161 1
20 192 1
20 457 1
20 459 1
20 468 1
20 561 1
20 683 1
21 782 1
22 1178 1
23 16 1
23 608 1
24 329 1
26 40 1
27 11 1
27 51 1
28 1830 1
29 38 1
32 325 1
36 33 1
39 25 1
39 38 1
40 28 1
42 1952 1
43 55 1
44 8 1
44 71 1
47 51 1
48 384 1
49 13 1
49 97 1
50 487 1
50 570 1
50 629 1
50 712 1
50 719 1
50 1061 1
51 60 1
51 427 1
51 564 1
52 54 1
52 186 1
52 362 1
53 80 1
53 1508 1
54 316 1
54 351 1
55 50 1
55 56 1
55 910 1
56 76 1
56 116 1
56 374 1
57 23 1
57 613 1
58 20 1
58 74 1
58 107 1
58 216 1
59 6 1
59 44 1
59 173 1
59 245 1
59 542 1
60 35 1
60 46 1
60 86 1
60 379 1
61 261 1
62 9 1
62 17 1
62 462 1
63 4 1
63 501 1
64 48 1
64 120 1
65 415 1
66 309 1
66 576 1
67 66 1
67 639 1
69 112 1
69 512 1
70 1292 1
72 8 1
72 61 1
72 1988 1
74 488 1
77 2 1
78 412 1
79 8 1
81 4 1
82 21 1
82 35 1
83 11 1
84 649 1
85 54 1
88 32 1
88 204 1
89 19 1
89 419 1
91 92 1
91 1329 1
92 3 1
92 249 1
92 480 1
92 575 1
93 20 1
93 148 1
94 18 1
94 1623 1
95 5 1
95 36 1
95 87 1
95 548 1
95 858 1
97 32 1
97 33 1
97 111 1
97 455 1
97 829 1
98 42 1
98 47 1
98 417 1
98 849 1
99 91 1
99 305 1
100 50 1
100 82 1
100 117 1
100 632 1
101 106 1
101 196 1
101 212 1
101 226 1
101 640 1
102 95 1
103 9 1
103 14 1
103 81 1
103 752 1
104 98 1
104 232 1
105 58 1
105 69 1
105 1675 1
106 30 1
106 103 1
106 1101 1
107 85 1
109 1125 1
109 1780 1
110 7 1
110 65 1
110 680 1
111 13 1
112 42 1
113 49 1
113 52 1
114 382 1
116 57 1
116 285 1
117 823 1
122 38 1
126 37 1
127 4 1
127 16 1
127 20 1
127 781 1
128 49 1
129 33 1
129 717 1
131 57 1
132 12 1
133 209 1
133 404 1
134 493 1
135 1 1
135 498 1
136 341 1
136 750 1
137 62 1
137 84 1
137 260 1
137 475 1
138 107 1
138 116 1
138 313 1
138 1501 1
138 1680 1
139 5 1
139 8 1
139 10 1
139 70 1
139 424 1
139 441 1
139 487 1
139 545 1
139 835 1
140 321 1
140 477 1
140 513 1
141 15 1
142 1531 1
143 478 1
143 1508 1
144 24 1
144 184 1
144 465 1
145 1809 1
146 68 1
146 118 1
146 344 1
147 41 1
147 683 1
147 910 1
148 606 1
148 765 1
149 99 1
149 590 1
149 1363 1
150 485 1
150 528 1
150 1116 1
152 39 1
152 113 1
155 276 1
159 90 1
164 1813 1
167 619 1
172 1706 1
175 80 1
175 530 1
175 639 1
176 505 1
177 124 1
177 803 1
178 34 1
178 1061 1
179 75 1
179 78 1
179 159 1
179 160 1
179 364 1
179 681 1
180 192 1
180 237 1
180 552 1
180 608 1
181 40 1
181 88 1
181 89 1
181 101 1
181 152 1
181 161 1
181 195 1
181 480 1
181 575 1
181 576 1
181 646 1
182 74 1
182 93 1
182 105 1
182 322 1
183 109 1
183 261 1
183 328 1
183 456 1
183 516 1
184 46 1
184 81 1
184 83 1
184 103 1
184 111 1
184 119 1
184 232 1
184 396 1
184 407 1
184 491 1
184 501 1
184 694 1
185 71 1
185 96 1
185 115 1
185 329 1
185 427 1
185 538 1
185 542 1
185 1178 1
186 173 1
186 239 1
186 305 1
186 488 1
186 691 1
187 2 1
187 216 1
187 253 1
187 586 1
188 110 1
188 551 1
188 564 1
189 121 1
189 149 1
189 455 1
190 82 1
190 262 1
190 298 1
190 310 1
190 337 1
190 345 1
191 1107 1
192 26 1
192 56 1
192 64 1
192 86 1
192 600 1
192 815 1
193 53 1
193 59 1
193 412 1
195 31 1
195 374 1
195 468 1
197 415 1
198 1856 1
653 97 1
654 108 1
654 118 1
655 119 1
657 110 1
658 98 1
659 44 1
659 119 1
659 173 1
659 216 1
660 19 1
