1 16 1
2 60 1
4 56 1
5 37 1
5 65 1
6 2 1
6 564 1
7 22 1
7 42 1
8 11 1
8 31 1
8 52 1
8 542 1
9 2 1
9 40 1
9 456 1
10 17 1
11 781 1
11 1363 1
12 26 1
13 30 1
13 43 1
13 49 1
13 84 1
13 404 1
13 459 1
13 606 1
13 691 1
14 10 1
14 51 1
14 419 1
14 1531 1
14 1780 1
15 8 1
15 18 1
15 27 1
15 32 1
15 39 1
15 239 1
15 309 1
15 313 1
15 341 1
15 829 1
15 1329 1
16 6 1
16 29 1
16 48 1
16 161 1
16 195 1
16 415 1
16 513 1
16 750 1
17 20 1
17 107 1
17 249 1
17 420 1
17 487 1
17 552 1
17 681 1
17 849 1
17 1508 1
18 44 1
18 116 1
18 329 1
18 570 1
18 1813 1
19 15 1
19 19 1
19 53 1
19 55 1
19 86 1
19 102 1
19 114 1
19 325 1
19 424 1
19 468 1
20 1 1
20 60 1
20 148 1
20 245 1
20 412 1
21 16 1
21 23 1
21 24 1
21 41 1
21 57 1
21 59 1
21 184 1
21 480 1
21 481 1
21 860 1
22 192 1
22 253 1
22 351 1
22 498 1
23 33 1
23 38 1
24 7 1
24 58 1
24 112 1
24 124 1
24 475 1
24 1061 1
24 1125 1
24 1292 1
25 32 1
25 45 1
25 71 1
25 105 1
25 505 1
26 196 1
26 712 1
28 493 1
29 576 1
29 683 1
29 765 1
29 1116 1
29 1623 1
30 30 1
30 457 1
30 803 1
31 3 1
31 12 1
31 18 1
31 53 1
31 98 1
31 608 1
32 1675 1
33 45 1
33 49 1
33 82 1
33 858 1
34 551 1
35 9 1
35 14 1
37 20 1
49 15 1
49 36 1
56 2 1
57 9 1
57 28 1
57 46 1
57 52 1
59 22 1
59 417 1
60 17 1
60 29 1
60 632 1
62 25 1
62 204 1
63 38 1
63 186 1
64 538 1
64 541 1
64 1952 1
65 4 1
65 13 1
65 96 1
65 262 1
65 561 1
66 35 1
66 49 1
66 427 1
67 313 1
67 436 1
67 600 1
68 14 1
68 305 1
68 419 1
68 606 1
68 639 1
68 1988 1
69 2 1
69 6 1
69 7 1
69 232 1
69 455 1
70 23 1
70 102 1
70 620 1
70 714 1
71 328 1
71 525 1
71 1363 1
72 53 1
72 184 1
73 27 1
73 121 1
73 362 1
73 1680 1
75 44 1
75 168 1
77 1804 1
78 33 1
79 22 1
80 8 1
80 34 1
81 34 1
81 815 1
82 29 1
83 3 1
83 60 1
86 47 1
92 43 1
98 27 1
100 23 1
100 564 1
101 5 1
101 18 1
101 161 1
102 56 1
103 1 1
104 212 1
104 1706 1
105 18 1
106 21 1
106 31 1
106 112 1
106 712 1
107 329 1
107 404 1
108 7 1
108 19 1
108 40 1
108 149 1
109 10 1
109 24 1
109 43 1
109 57 1
109 66 1
109 120 1
109 261 1
109 459 1
109 576 1
109 608 1
109 680 1
109 1116 1
110 28 1
110 37 1
110 51 1
110 384 1
110 420 1
110 468 1
110 646 1
111 48 1
111 54 1
111 380 1
111 476 1
111 634 1
111 681 1
112 12 1
112 195 1
112 226 1
112 544 1
113 152 1
113 210 1
113 289 1
113 619 1
114 45 1
114 309 1
114 424 1
114 457 1
114 629 1
114 1813 1
115 276 1
115 542 1
115 552 1
116 42 1
116 237 1
116 456 1
116 509 1
117 285 1
117 691 1
117 1061 1
118 95 1
118 116 1
118 1329 1
119 22 1
121 15 1
121 22 1
121 44 1
121 750 1
121 823 1
122 192 1
123 52 1
123 1125 1
126 55 1
127 76 1
132 40 1
135 15 1
136 39 1
138 47 1
139 32 1
141 5 1
142 2 1
144 14 1
145 30 1
