1 42 1
4 38 1
6 18 1
12 829 1
13 351 1
15 40 1
16 23 1
16 1501 1
17 4 1
17 22 1
18 12 1
18 1706 1
19 107 1
19 209 1
20 71 1
20 564 1
20 835 1
21 14 1
21 19 1
21 93 1
21 344 1
22 43 1
22 58 1
22 316 1
22 620 1
23 9 1
23 105 1
23 362 1
23 420 1
23 750 1
23 823 1
23 1780 1
24 1 1
24 27 1
24 30 1
24 118 1
24 152 1
24 261 1
24 512 1
24 629 1
24 639 1
24 752 1
25 48 1
25 53 1
25 62 1
25 96 1
25 192 1
25 212 1
25 322 1
25 600 1
26 7 1
26 42 1
26 61 1
26 108 1
26 160 1
26 345 1
26 681 1
26 1125 1
27 115 1
27 475 1
27 516 1
27 1292 1
28 66 1
28 161 1
28 480 1
28 858 1
28 1623 1
28 1988 1
29 74 1
29 184 1
29 226 1
29 498 1
29 552 1
29 570 1
29 632 1
30 31 1
30 34 1
30 45 1
30 424 1
30 465 1
30 501 1
30 1363 1
31 30 1
31 35 1
31 116 1
31 576 1
32 21 1
32 57 1
32 276 1
33 419 1
33 683 1
34 98 1
34 455 1
35 313 1
35 1813 1
36 49 1
38 1680 1
40 8 1
40 13 1
40 29 1
40 31 1
41 1 1
43 14 1
43 52 1
43 1856 1
44 41 1
46 46 1
47 34 1
48 22 1
53 33 1
56 57 1
57 8 1
59 16 1
60 1952 1
65 13 1
65 51 1
66 11 1
66 56 1
66 487 1
66 712 1
66 719 1
66 1061 1
67 52 1
67 113 1
67 195 1
68 110 1
70 1531 1
71 60 1
71 309 1
71 1809 1
72 59 1
72 436 1
72 488 1
72 860 1
73 42 1
73 245 1
73 545 1
73 606 1
74 2 1
74 7 1
74 34 1
74 95 1
74 253 1
74 575 1
74 910 1
75 28 1
75 39 1
76 25 1
76 86 1
76 149 1
76 459 1
76 542 1
76 646 1
77 42 1
77 44 1
77 412 1
77 457 1
77 513 1
77 691 1
77 1178 1
78 13 1
78 102 1
78 396 1
78 456 1
78 462 1
79 849 1
80 20 1
80 88 1
80 379 1
80 1101 1
81 39 1
81 52 1
82 32 1
84 72 1
85 112 1
85 325 1
86 37 1
86 58 1
87 23 1
88 310 1
90 26 1
90 58 1
90 82 1
91 1508 1
92 782 1
93 30 1
94 53 1
95 52 1
96 2 1
97 121 1
99 35 1
100 1116 1
101 14 1
102 4 1
102 382 1
103 47 1
103 548 1
104 541 1
106 2 1
106 341 1
108 55 1
109 204 1
110 43 1
110 640 1
112 46 1
112 680 1
113 57 1
113 493 1
114 23 1
115 6 1
115 10 1
115 561 1
117 24 1
117 364 1
119 18 1
120 752 1
121 1675 1
122 161 1
123 54 1
123 148 1
123 209 1
125 427 1
126 49 1
126 649 1
128 14 1
129 83 1
130 2 1
130 51 1
130 120 1
131 36 1
134 40 1
134 106 1
134 232 1
135 384 1
136 26 1
136 619 1
137 858 1
138 104 1
138 168 1
138 1125 1
139 239 1
139 478 1
141 21 1
141 87 1
141 823 1
142 620 1
143 38 1
144 46 1
144 1780 1
145 28 1
145 173 1
145 329 1
145 374 1
145 829 1
146 815 1
146 1107 1
147 322 1
147 632 1
147 1329 1
148 1 1
149 31 1
149 1363 1
150 765 1
151 629 1
153 404 1
154 551 1
154 608 1
155 417 1
155 570 1
156 538 1
156 803 1
157 114 1
158 530 1
162 351 1
163 186 1
166 80 1
169 681 1
172 111 1
173 415 1
175 103 1
178 89 1
181 362 1
181 1501 1
182 586 1
183 5 1
183 41 1
183 196 1
184 285 1
184 590 1
185 613 1
186 1830 1
187 321 1
187 694 1
188 65 1
189 25 1
189 29 1
189 420 1
189 465 1
189 487 1
189 505 1
189 781 1
190 184 1
190 249 1
191 48 1
191 64 1
191 76 1
191 528 1
191 1292 1
192 77 1
192 600 1
192 683 1
193 33 1
194 117 1
194 424 1
194 717 1
194 782 1
195 12 1
195 84 1
195 481 1
195 639 1
196 96 1
196 564 1
196 1952 1
197 68 1
197 109 1
197 149 1
197 328 1
197 619 1
198 62 1
198 79 1
198 88 1
198 146 1
198 192 1
198 609 1
198 750 1
199 70 1
199 115 1
199 305 1
199 1813 1
200 316 1
201 17 1
201 261 1
201 455 1
202 71 1
203 91 1
204 15 1
212 910 1
750 2048 0
