1 55 1
2 59 1
3 608 1
4 33 1
5 45 1
6 27 1
6 42 1
7 60 1
7 1675 1
7 1680 1
8 1508 1
9 15 1
10 14 1
10 34 1
11 45 1
12 19 1
13 28 1
16 60 1
16 629 1
17 82 1
17 781 1
17 829 1
17 1363 1
18 328 1
18 364 1
18 849 1
19 61 1
19 415 1
19 485 1
19 501 1
19 765 1
19 815 1
20 305 1
20 717 1
20 1706 1
21 37 1
21 124 1
21 1856 1
22 184 1
22 691 1
22 1125 1
23 26 1
23 69 1
23 121 1
24 344 1
24 456 1
24 1988 1
25 50 1
25 116 1
25 152 1
25 309 1
25 341 1
26 58 1
27 86 1
27 204 1
27 1178 1
28 73 1
28 80 1
28 498 1
29 21 1
29 52 1
29 534 1
29 538 1
30 7 1
30 120 1
30 487 1
30 1809 1
31 10 1
31 619 1
32 24 1
33 3 1
33 78 1
34 12 1
35 31 1
35 436 1
36 29 1
36 49 1
37 60 1
37 548 1
38 19 1
38 31 1
38 148 1
38 606 1
38 1501 1
39 47 1
40 18 1
41 36 1
42 52 1
42 106 1
44 632 1
45 681 1
46 87 1
46 168 1
46 478 1
47 84 1
48 38 1
49 239 1
49 325 1
50 232 1
50 493 1
50 1623 1
51 6 1
51 90 1
51 1107 1
53 468 1
54 6 1
55 7 1
57 45 1
57 65 1
57 362 1
57 752 1
59 1 1
59 37 1
59 646 1
60 196 1
60 427 1
60 481 1
61 52 1
62 2 1
62 26 1
62 57 1
62 237 1
62 249 1
62 276 1
62 551 1
63 23 1
63 712 1
64 9 1
64 245 1
64 1101 1
65 608 1
67 351 1
67 1508 1
68 91 1
68 101 1
69 1 1
69 186 1
69 313 1
69 1952 1
70 94 1
70 545 1
71 89 1
71 424 1
71 541 1
71 570 1
72 32 1
72 53 1
72 100 1
73 38 1
73 39 1
73 71 1
73 96 1
73 117 1
73 488 1
73 782 1
73 1780 1
74 40 1
74 161 1
74 384 1
74 457 1
75 11 1
75 42 1
75 67 1
77 36 1
78 192 1
78 260 1
81 25 1
81 60 1
82 59 1
83 9 1
83 404 1
84 107 1
84 212 1
84 1061 1
85 13 1
85 23 1
85 57 1
85 98 1
85 1292 1
86 4 1
89 97 1
93 149 1
94 475 1
95 6 1
95 35 1
95 477 1
95 564 1
95 858 1
97 3 1
97 60 1
97 419 1
97 576 1
97 1116 1
98 44 1
99 62 1
99 113 1
99 379 1
100 680 1
101 462 1
103 8 1
103 20 1
103 41 1
103 51 1
104 54 1
105 18 1
105 112 1
105 412 1
105 420 1
105 552 1
106 49 1
106 114 1
106 305 1
106 516 1
106 530 1
107 209 1
107 456 1
108 27 1
108 81 1
108 148 1
108 1178 1
109 8 1
109 82 1
110 7 1
110 86 1
110 160 1
110 613 1
111 30 1
111 298 1
111 620 1
112 43 1
112 56 1
112 74 1
112 382 1
112 459 1
112 480 1
112 542 1
112 781 1
113 16 1
113 99 1
113 173 1
113 600 1
113 683 1
113 860 1
113 1680 1
114 21 1
114 47 1
114 105 1
114 118 1
115 321 1
115 322 1
115 328 1
115 417 1
115 485 1
116 639 1
116 1531 1
116 1813 1
117 116 1
117 400 1
117 465 1
118 56 1
118 649 1
118 1125 1
119 239 1
119 345 1
119 823 1
120 25 1
120 28 1
120 48 1
120 253 1
121 2 1
121 53 1
121 195 1
121 750 1
121 1329 1
122 226 1
122 629 1
