3 18 1
4 23 1
6 11 1
12 22 1
12 39 1
13 19 1
14 26 1
14 37 1
15 34 1
16 54 1
17 2 1
18 2 1
18 53 1
18 55 1
18 112 1
18 1813 1
20 21 1
20 459 1
21 116 1
21 691 1
22 184 1
22 313 1
22 329 1
22 750 1
23 48 1
23 98 1
23 419 1
24 44 1
24 52 1
24 60 1
24 480 1
24 803 1
25 29 1
25 31 1
25 84 1
25 117 1
25 1706 1
26 542 1
27 4 1
27 5 1
27 30 1
27 57 1
27 94 1
27 456 1
27 541 1
27 552 1
28 47 1
28 105 1
28 505 1
30 38 1
30 96 1
31 325 1
32 39 1
32 114 1
32 239 1
33 24 1
34 564 1
35 6 1
35 498 1
37 33 1
37 1680 1
38 196 1
39 237 1
41 36 1
43 20 1
44 56 1
48 11 1
50 22 1
52 25 1
53 35 1
54 24 1
55 54 1
56 15 1
56 23 1
57 59 1
59 3 1
62 305 1
63 28 1
64 18 1
64 20 1
64 49 1
64 51 1
65 46 1
66 14 1
66 245 1
67 1 1
67 27 1
67 712 1
68 40 1
68 58 1
68 481 1
68 1952 1
69 8 1
69 92 1
69 1116 1
70 7 1
73 1292 1
74 48 1
74 608 1
75 561 1
76 17 1
76 538 1
77 42 1
77 44 1
80 34 1
80 860 1
84 25 1
85 4 1
87 40 1
96 2 1
96 41 1
97 7 1
99 781 1
101 1363 1
103 44 1
104 10 1
105 41 1
105 45 1
105 161 1
106 1 1
106 60 1
106 249 1
106 461 1
107 16 1
107 209 1
108 12 1
108 52 1
108 84 1
108 168 1
109 41 1
109 466 1
109 815 1
109 1058 1
109 1501 1
109 1623 1
110 52 1
110 55 1
110 875 1
111 1988 1
112 37 1
112 313 1
112 563 1
113 52 1
114 21 1
114 82 1
114 478 1
115 663 1
115 1045 1
116 51 1
116 204 1
116 298 1
116 412 1
117 219 1
118 32 1
118 124 1
120 19 1
122 28 1
122 43 1
122 192 1
125 9 1
125 17 1
129 48 1
131 33 1
132 8 1
137 9 1
138 50 1
140 37 1
140 56 1
142 22 1
145 4 1
147 26 1
148 49 1
149 5 1
149 35 1
149 384 1
150 404 1
150 457 1
151 13 1
151 38 1
151 61 1
152 750 1
152 1329 1
152 1453 1
153 116 1
153 195 1
154 419 1
154 480 1
154 493 1
154 1508 1
155 632 1
155 691 1
155 1680 1
156 1311 1
158 36 1
158 57 1
158 498 1
159 184 1
159 513 1
159 752 1
159 829 1
161 475 1
162 362 1
166 564 1
166 858 1
170 1780 1
655 88 1
656 83 1
662 62 1
662 64 1
662 76 1
662 86 1
662 104 1
662 119 1
662 385 1
662 410 1
662 530 1
662 594 1
662 601 1
663 112 1
663 553 1
663 556 1
663 562 1
663 671 1
663 728 1
663 741 1
663 780 1
664 38 1
664 61 1
664 88 1
664 98 1
664 152 1
664 160 1
664 178 1
664 200 1
664 210 1
664 241 1
664 257 1
664 262 1
664 263 1
664 270 1
664 306 1
664 342 1
664 386 1
664 408 1
664 412 1
664 418 1
664 423 1
664 425 1
664 441 1
664 451 1
664 453 1
664 466 1
664 482 1
664 486 1
664 536 1
664 542 1
664 545 1
664 552 1
664 557 1
664 579 1
664 605 1
664 633 1
664 651 1
664 653 1
664 673 1
664 681 1
664 703 1
664 707 1
664 729 1
664 740 1
664 778 1
665 20 1
665 67 1
665 83 1
665 106 1
665 207 1
665 492 1
665 499 1
665 551 1
665 572 1
665 643 1
665 895 1
666 1 1
666 28 1
666 87 1
667 214 1
667 288 1
667 487 1
667 541 1
667 611 1
667 1532 1
667 1573 1
667 1671 1
667 1734 1
667 1919 1
667 1940 1
667 2029 1
668 72 1
668 157 1
668 203 1
668 216 1
668 226 1
668 291 1
668 292 1
668 403 1
668 531 1
668 559 1
668 591 1
668 623 1
668 629 1
668 644 1
668 927 1
668 1699 1
668 1842 1
669 17 1
669 57 1
669 98 1
669 107 1
669 126 1
669 228 1
669 260 1
669 271 1
669 378 1
669 387 1
669 432 1
669 474 1
669 500 1
669 540 1
669 657 1
669 688 1
669 712 1
669 940 1
669 1403 1
670 4 1
670 96 1
670 140 1
670 159 1
670 247 1
670 577 1
670 656 1
670 682 1
670 833 1
670 1126 1
670 1178 1
670 1401 1
671 13 1
671 26 1
671 59 1
671 81 1
671 93 1
671 99 1
671 111 1
671 338 1
671 352 1
671 416 1
671 622 1
671 650 1
671 678 1
671 801 1
671 817 1
671 851 1
671 1034 1
671 1185 1
672 46 1
672 84 1
672 165 1
672 438 1
672 626 1
672 1068 1
672 1223 1
672 1254 1
673 85 1
673 94 1
673 119 1
673 132 1
673 138 1
673 170 1
673 183 1
673 236 1
673 266 1
673 343 1
673 369 1
673 467 1
673 511 1
673 533 1
673 612 1
673 663 1
673 738 1
673 993 1
674 75 1
674 109 1
674 264 1
674 852 1
675 107 1
675 279 1
675 323 1
675 641 1
675 1196 1
675 1475 1
676 74 1
676 89 1
677 1510 1
678 3 1
678 427 1
678 478 1
678 685 1
678 869 1
679 87 1
679 240 1
679 483 1
680 1007 1
681 72 1
681 289 1
683 76 1
683 1602 1
684 75 1
686 102 1
687 70 1
689 101 1
690 81 1
694 87 1
695 88 1
696 102 1
698 78 1
700 74 1
702 63 1
703 61 1
705 70 1
706 72 1
706 108 1
710 98 1
711 108 1
712 63 1
712 119 1
715 76 1
715 81 1
717 80 1
717 88 1
717 111 1
719 106 1
723 74 1
725 76 1
725 96 1
727 97 1
728 97 1
729 95 1
733 72 1
736 82 1
738 89 1
738 112 1
741 1605 1
743 1101 1
745 91 1
745 100 1
747 65 1
749 74 1
750 2048 0
