1 5 1
1 13 1
1 20 1
1 21 1
1 51 1
1 212 1
1 253 1
1 276 1
1 552 1
1 765 1
1 782 1
2 6 1
2 106 1
2 112 1
2 137 1
2 148 1
2 161 1
2 209 1
2 262 1
2 321 1
2 362 1
2 384 1
2 419 1
2 477 1
2 1813 1
2 1856 1
3 30 1
3 232 1
3 478 1
3 487 1
3 750 1
3 1809 1
4 76 1
4 124 1
4 314 1
4 424 1
4 468 1
4 835 1
5 32 1
5 344 1
5 619 1
6 8 1
6 420 1
7 58 1
7 186 1
7 382 1
7 530 1
8 2 1
8 40 1
8 305 1
8 1292 1
8 1780 1
9 2 1
9 28 1
9 50 1
9 465 1
9 488 1
9 501 1
9 505 1
9 680 1
9 681 1
10 239 1
10 1125 1
11 48 1
12 46 1
12 590 1
13 44 1
13 47 1
13 298 1
14 21 1
14 608 1
14 752 1
16 33 1
16 858 1
17 1178 1
17 1675 1
18 47 1
19 35 1
19 96 1
20 351 1
21 1061 1
22 18 1
22 27 1
22 649 1
23 1101 1
27 52 1
29 27 1
30 28 1
31 823 1
32 1 1
32 5 1
33 7 1
33 48 1
34 14 1
36 22 1
37 35 1
37 1501 1
38 33 1
38 59 1
39 561 1
39 1680 1
40 629 1
41 51 1
41 606 1
41 639 1
41 1706 1
42 149 1
42 261 1
42 313 1
42 570 1
43 42 1
43 114 1
44 52 1
44 717 1
45 15 1
45 184 1
46 91 1
48 15 1
48 41 1
48 107 1
48 412 1
48 1329 1
48 1952 1
49 23 1
49 322 1
49 712 1
50 216 1
50 538 1
50 683 1
51 88 1
51 329 1
51 1531 1
52 43 1
52 85 1
52 121 1
52 173 1
52 849 1
52 910 1
53 160 1
53 364 1
53 600 1
54 4 1
54 57 1
55 21 1
55 245 1
56 829 1
57 204 1
58 16 1
58 29 1
58 417 1
59 60 1
59 82 1
59 226 1
59 485 1
59 545 1
60 341 1
61 1 1
61 1116 1
62 12 1
62 38 1
62 54 1
62 407 1
64 83 1
66 32 1
68 1508 1
69 29 1
69 73 1
70 51 1
70 1363 1
71 24 1
71 47 1
71 74 1
71 117 1
72 59 1
73 62 1
73 65 1
74 56 1
75 61 1
76 6 1
77 1 1
77 49 1
77 113 1
80 6 1
80 7 1
80 59 1
81 32 1
85 53 1
86 498 1
87 4 1
87 105 1
88 56 1
88 86 1
88 632 1
89 328 1
89 345 1
89 1101 1
90 36 1
90 60 1
91 1809 1
92 41 1
96 27 1
96 75 1
96 108 1
96 109 1
97 646 1
98 26 1
98 37 1
98 419 1
98 462 1
98 564 1
99 26 1
99 87 1
99 415 1
99 513 1
99 575 1
99 1107 1
100 344 1
100 541 1
101 30 1
101 79 1
101 152 1
101 285 1
101 316 1
101 459 1
101 493 1
102 102 1
102 232 1
102 781 1
103 400 1
104 691 1
104 750 1
104 1680 1
105 25 1
105 38 1
105 110 1
106 84 1
106 100 1
106 468 1
106 681 1
107 9 1
107 609 1
108 34 1
108 124 1
108 475 1
108 477 1
109 8 1
109 78 1
109 782 1
110 11 1
110 53 1
110 93 1
110 404 1
111 10 1
111 19 1
112 94 1
112 1988 1
113 196 1
113 803 1
113 1813 1
114 420 1
114 465 1
116 424 1
116 1675 1
117 40 1
117 103 1
119 55 1
119 195 1
126 11 1
126 55 1
129 20 1
129 34 1
130 45 1
130 542 1
131 53 1
132 457 1
132 1623 1
133 41 1
134 15 1
136 111 1
137 3 1
137 860 1
138 92 1
138 310 1
138 680 1
138 815 1
138 1706 1
139 237 1
139 249 1
139 276 1
139 329 1
139 436 1
139 481 1
139 1178 1
140 412 1
140 505 1
140 530 1
140 613 1
140 858 1
141 82 1
141 551 1
141 586 1
141 835 1
142 42 1
142 59 1
142 260 1
142 1856 1
143 49 1
143 81 1
143 118 1
144 161 1
144 683 1
145 31 1
145 120 1
145 168 1
145 325 1
145 516 1
145 1116 1
146 30 1
146 57 1
146 209 1
146 1952 1
147 6 1
147 77 1
147 90 1
147 96 1
147 148 1
147 305 1
147 322 1
147 362 1
148 58 1
148 192 1
148 576 1
148 1061 1
149 21 1
149 71 1
149 95 1
149 552 1
150 70 1
150 212 1
150 849 1
151 66 1
151 173 1
151 480 1
151 752 1
152 321 1
152 478 1
152 488 1
152 608 1
153 159 1
153 239 1
154 115 1
154 1780 1
155 501 1
156 104 1
159 113 1
159 1125 1
160 427 1
164 39 1
171 456 1
180 64 1
180 72 1
180 253 1
181 106 1
181 186 1
181 487 1
181 548 1
182 590 1
182 1508 1
182 1531 1
183 245 1
183 1809 1
186 407 1
187 107 1
187 384 1
187 712 1
188 17 1
188 89 1
188 93 1
188 98 1
189 2 1
189 54 1
189 69 1
189 80 1
189 91 1
189 103 1
189 261 1
189 379 1
189 561 1
189 1292 1
189 1363 1
190 7 1
190 13 1
190 28 1
190 36 1
190 382 1
190 455 1
190 459 1
190 485 1
190 691 1
191 94 1
191 116 1
191 184 1
191 493 1
191 646 1
191 694 1
192 18 1
192 44 1
192 76 1
192 160 1
192 298 1
192 364 1
192 570 1
193 23 1
193 73 1
193 100 1
193 351 1
193 534 1
194 639 1
195 101 1
196 33 1
196 501 1
197 112 1
198 102 1
198 629 1
198 910 1
199 4 1
199 25 1
199 415 1
199 475 1
199 640 1
200 60 1
200 88 1
200 328 1
205 204 1
205 620 1
205 649 1
209 105 1
750 2048 0
