1 11 1
3 27 1
3 38 1
6 34 1
6 38 1
8 3 1
8 80 1
8 415 1
9 1 1
9 13 1
9 38 1
9 42 1
9 121 1
9 456 1
10 16 1
10 28 1
10 148 1
10 1178 1
11 600 1
11 1061 1
11 1116 1
12 37 1
12 196 1
12 487 1
12 590 1
12 691 1
13 2 1
13 57 1
13 245 1
13 261 1
13 608 1
13 613 1
13 712 1
13 860 1
13 1706 1
14 29 1
14 40 1
14 209 1
14 337 1
14 351 1
14 362 1
14 538 1
14 564 1
14 717 1
14 1501 1
15 6 1
15 23 1
15 61 1
15 71 1
15 73 1
15 97 1
15 106 1
15 107 1
15 116 1
15 149 1
15 382 1
15 404 1
15 417 1
15 427 1
15 493 1
15 512 1
15 551 1
15 570 1
15 765 1
15 1680 1
16 35 1
16 43 1
16 226 1
16 329 1
16 420 1
16 609 1
17 8 1
17 15 1
17 59 1
17 305 1
18 33 1
18 55 1
18 339 1
19 16 1
19 186 1
19 253 1
19 488 1
19 561 1
19 1809 1
20 161 1
20 285 1
20 501 1
21 31 1
21 120 1
21 325 1
21 505 1
21 548 1
21 606 1
21 615 1
21 629 1
22 51 1
22 328 1
22 436 1
22 750 1
22 1952 1
23 53 1
23 192 1
23 480 1
23 823 1
23 1125 1
24 4 1
24 10 1
24 112 1
24 113 1
24 424 1
24 781 1
25 195 1
25 322 1
26 40 1
26 83 1
27 1329 1
28 345 1
29 419 1
29 545 1
31 105 1
32 552 1
32 1101 1
33 239 1
33 1292 1
35 6 1
35 459 1
36 25 1
36 1363 1
39 13 1
40 33 1
43 48 1
45 6 1
47 5 1
50 910 1
53 24 1
54 65 1
55 91 1
55 481 1
56 249 1
56 468 1
56 640 1
58 41 1
58 1675 1
59 3 1
60 14 1
60 619 1
61 9 1
61 67 1
61 96 1
62 39 1
62 84 1
63 49 1
63 56 1
63 117 1
64 12 1
64 23 1
64 92 1
64 159 1
64 276 1
64 782 1
64 858 1
65 1 1
65 26 1
65 55 1
65 94 1
65 298 1
65 412 1
65 513 1
66 19 1
66 21 1
66 146 1
66 478 1
67 232 1
68 82 1
69 99 1
69 110 1
69 168 1
69 364 1
69 681 1
69 1780 1
70 40 1
70 384 1
70 639 1
70 752 1
71 7 1
71 18 1
71 54 1
71 68 1
72 78 1
72 216 1
72 344 1
72 528 1
72 649 1
73 45 1
74 76 1
74 313 1
74 542 1
74 1813 1
75 30 1
75 62 1
75 64 1
75 66 1
75 462 1
75 465 1
75 1107 1
76 40 1
77 27 1
77 60 1
77 63 1
77 118 1
78 632 1
79 26 1
79 55 1
79 124 1
80 815 1
81 173 1
81 849 1
82 95 1
83 477 1
84 45 1
84 835 1
84 1531 1
85 43 1
85 680 1
85 1623 1
86 18 1
87 43 1
90 21 1
90 683 1
91 576 1
93 27 1
94 407 1
95 114 1
97 52 1
97 101 1
98 11 1
100 55 1
101 24 1
101 109 1
101 212 1
102 58 1
102 103 1
102 1061 1
103 44 1
103 75 1
104 46 1
105 1680 1
108 59 1
108 457 1
108 516 1
109 1706 1
110 28 1
111 47 1
111 111 1
112 37 1
112 89 1
112 204 1
113 1 1
113 20 1
115 1 1
115 13 1
115 41 1
115 74 1
115 186 1
115 860 1
115 1988 1
116 16 1
116 152 1
117 107 1
117 160 1
118 8 1
118 538 1
118 620 1
119 70 1
119 88 1
119 98 1
119 551 1
120 184 1
120 765 1
121 112 1
121 606 1
121 1116 1
121 1125 1
121 1363 1
121 1508 1
122 11 1
122 161 1
122 260 1
122 608 1
122 1809 1
122 1856 1
123 2 1
123 209 1
123 309 1
123 379 1
123 456 1
123 488 1
123 561 1
123 750 1
124 32 1
124 42 1
124 285 1
124 305 1
124 646 1
125 341 1
125 475 1
125 505 1
125 545 1
125 629 1
126 149 1
126 351 1
126 530 1
126 613 1
127 3 1
127 1329 1
128 16 1
128 374 1
129 9 1
129 48 1
129 803 1
130 487 1
130 1178 1
131 259 1
132 90 1
134 9 1
134 396 1
135 56 1
135 104 1
138 829 1
140 1292 1
146 34 1
147 22 1
149 37 1
156 329 1
156 552 1
157 61 1
157 116 1
157 415 1
157 691 1
157 1952 1
158 94 1
158 253 1
158 345 1
159 100 1
159 541 1
159 1531 1
160 513 1
160 609 1
161 404 1
161 1101 1
162 5 1
162 910 1
162 1780 1
162 1813 1
163 321 1
163 419 1
163 501 1
163 1680 1
164 79 1
164 93 1
164 192 1
164 424 1
164 570 1
165 68 1
165 105 1
165 400 1
165 436 1
165 459 1
165 564 1
165 586 1
166 35 1
166 96 1
166 120 1
166 173 1
166 237 1
166 498 1
167 4 1
167 33 1
167 38 1
167 196 1
167 325 1
167 512 1
167 534 1
167 694 1
168 10 1
168 14 1
168 121 1
169 39 1
169 427 1
170 87 1
170 485 1
171 261 1
172 69 1
172 70 1
173 276 1
174 148 1
175 239 1
175 590 1
175 1675 1
176 316 1
176 362 1
177 36 1
177 80 1
177 113 1
177 600 1
182 712 1
750 2048 0
