3 13 1
6 41 1
7 57 1
8 12 1
12 47 1
12 267 1
12 390 1
12 477 1
13 22 1
13 24 1
13 25 1
13 50 1
14 9 1
14 58 1
15 16 1
15 37 1
15 57 1
16 10 1
16 419 1
16 420 1
16 545 1
17 49 1
17 51 1
17 58 1
17 161 1
17 773 1
17 1372 1
19 66 1
19 564 1
20 2 1
20 35 1
20 40 1
20 46 1
20 192 1
20 325 1
21 9 1
21 13 1
21 15 1
21 344 1
21 453 1
22 11 1
22 27 1
22 40 1
22 55 1
23 5 1
23 184 1
24 26 1
25 25 1
25 313 1
25 412 1
26 1 1
26 110 1
26 538 1
26 741 1
29 36 1
29 821 1
31 44 1
32 8 1
32 20 1
33 53 1
38 35 1
39 59 1
42 48 1
43 36 1
44 9 1
49 18 1
50 51 1
54 1531 1
55 23 1
55 53 1
55 56 1
59 20 1
59 42 1
59 43 1
60 28 1
60 52 1
61 19 1
61 232 1
61 542 1
62 30 1
62 45 1
62 60 1
62 712 1
63 10 1
63 404 1
63 576 1
64 457 1
64 646 1
64 1680 1
65 31 1
65 309 1
66 39 1
66 112 1
66 626 1
67 31 1
67 36 1
67 459 1
67 1812 1
68 4 1
68 635 1
69 6 1
69 102 1
69 116 1
70 43 1
70 305 1
70 632 1
70 742 1
72 3 1
72 329 1
74 114 1
75 10 1
75 781 1
76 561 1
78 17 1
78 32 1
78 48 1
81 22 1
81 59 1
88 4 1
90 47 1
99 22 1
99 30 1
99 493 1
101 498 1
103 1329 1
103 1988 1
104 44 1
105 3 1
106 33 1
107 161 1
108 38 1
108 184 1
108 587 1
108 691 1
109 29 1
109 48 1
109 481 1
109 752 1
110 683 1
110 707 1
111 41 1
111 443 1
111 480 1
112 176 1
112 419 1
112 427 1
113 750 1
113 1331 1
114 36 1
114 764 1
114 854 1
115 23 1
115 29 1
115 212 1
115 541 1
116 5 1
117 239 1
117 551 1
117 835 1
118 1061 1
119 37 1
119 1856 1
120 48 1
121 20 1
121 51 1
121 698 1
122 34 1
123 106 1
124 58 1
127 38 1
128 21 1
129 40 1
131 42 1
132 28 1
134 52 1
137 37 1
137 46 1
139 26 1
141 39 1
141 44 1
143 14 1
145 56 1
145 58 1
146 1363 1
148 46 1
150 21 1
151 468 1
157 49 1
166 1724 1
170 1292 1
172 1780 1
175 2027 1
176 219 1
176 377 1
176 411 1
176 426 1
176 496 1
177 196 1
177 287 1
177 325 1
177 400 1
177 495 1
177 546 1
178 259 1
178 301 1
178 527 1
178 650 1
178 733 1
178 762 1
178 769 1
178 834 1
178 928 1
178 1068 1
178 1178 1
179 62 1
179 252 1
179 384 1
179 1103 1
179 1138 1
179 1440 1
179 1536 1
179 1805 1
179 1970 1
180 191 1
180 351 1
180 380 1
180 429 1
180 475 1
180 540 1
180 620 1
180 681 1
180 1140 1
180 1915 1
181 241 1
181 276 1
181 357 1
181 521 1
181 585 1
181 903 1
181 978 1
181 986 1
181 1389 1
181 1396 1
181 1623 1
181 1801 1
182 98 1
182 353 1
182 699 1
182 897 1
182 924 1
182 991 1
182 1025 1
182 1035 1
182 1112 1
182 1229 1
182 1336 1
182 1366 1
182 1525 1
182 1828 1
183 227 1
183 248 1
183 382 1
183 552 1
183 660 1
183 1002 1
183 1264 1
183 1384 1
183 1552 1
183 1948 1
183 1959 1
184 169 1
184 214 1
184 240 1
184 295 1
184 543 1
184 550 1
184 1165 1
184 1381 1
184 1675 1
185 166 1
185 209 1
185 386 1
185 434 1
185 1913 1
186 124 1
186 314 1
186 473 1
186 590 1
186 925 1
186 1088 1
187 262 1
187 356 1
187 452 1
187 456 1
187 607 1
187 1060 1
188 416 1
188 444 1
188 466 1
188 471 1
188 597 1
188 877 1
188 1037 1
189 84 1
189 121 1
189 237 1
189 533 1
189 608 1
189 1028 1
190 108 1
190 229 1
190 376 1
192 446 1
195 442 1
652 98 1
653 65 1
654 72 1
654 113 1
655 63 1
657 95 1
658 96 1
660 49 1
660 67 1
661 102 1
661 276 1
661 487 1
662 31 1
662 106 1
662 112 1
662 462 1
662 468 1
662 474 1
662 482 1
662 562 1
663 67 1
663 107 1
663 281 1
663 588 1
663 795 1
664 90 1
664 92 1
664 102 1
664 105 1
664 330 1
664 455 1
665 11 1
665 69 1
665 82 1
665 125 1
665 147 1
665 312 1
665 666 1
665 868 1
665 1466 1
666 109 1
666 117 1
666 159 1
666 460 1
666 1059 1
666 1359 1
667 85 1
667 94 1
667 493 1
668 53 1
668 65 1
668 214 1
668 263 1
670 86 1
670 91 1
670 92 1
671 115 1
672 119 1
677 68 1
677 90 1
681 71 1
682 73 1
683 78 1
688 79 1
690 114 1
691 73 1
692 114 1
693 81 1
693 99 1
694 102 1
697 84 1
697 87 1
698 92 1
698 99 1
702 69 1
703 76 1
708 114 1
709 97 1
714 99 1
715 90 1
723 64 1
723 93 1
725 109 1
726 62 1
727 65 1
727 66 1
727 76 1
729 1678 1
733 65 1
733 100 1
735 89 1
739 26 1
740 74 1
740 115 1
742 27 1
743 72 1
744 83 1
747 29 1
750 40 1
750 2048 0
