1 6 1
1 42 1
1 505 1
2 10 1
2 48 1
4 18 1
5 608 1
6 35 1
7 11 1
9 114 1
10 11 1
10 57 1
10 249 1
10 488 1
10 1061 1
11 56 1
11 65 1
11 161 1
11 691 1
12 4 1
12 19 1
12 28 1
12 112 1
12 305 1
12 459 1
13 22 1
13 31 1
13 43 1
13 680 1
14 55 1
14 298 1
14 412 1
14 456 1
14 849 1
15 3 1
15 148 1
15 313 1
15 468 1
15 480 1
15 576 1
15 1809 1
16 12 1
16 15 1
16 46 1
16 49 1
16 124 1
16 195 1
16 516 1
16 552 1
16 564 1
16 815 1
17 13 1
17 28 1
17 33 1
17 121 1
17 245 1
17 1706 1
18 52 1
18 92 1
18 419 1
18 1508 1
19 21 1
19 89 1
19 542 1
19 681 1
20 1 1
20 2 1
20 51 1
20 94 1
20 96 1
20 116 1
20 457 1
20 1107 1
21 61 1
21 152 1
21 212 1
21 237 1
21 261 1
21 309 1
21 487 1
21 498 1
21 513 1
22 9 1
22 24 1
22 59 1
22 239 1
22 341 1
22 606 1
22 1178 1
23 32 1
23 53 1
23 184 1
23 325 1
23 646 1
24 7 1
24 25 1
24 30 1
24 40 1
24 73 1
24 113 1
24 226 1
24 384 1
24 424 1
24 794 1
25 36 1
25 436 1
25 462 1
25 501 1
25 717 1
25 1329 1
25 1780 1
26 58 1
26 192 1
26 321 1
26 1363 1
27 25 1
27 74 1
27 329 1
28 66 1
28 95 1
29 14 1
29 43 1
29 362 1
29 632 1
29 765 1
30 64 1
30 782 1
31 619 1
32 23 1
33 59 1
34 56 1
34 551 1
36 40 1
36 649 1
38 48 1
38 82 1
41 50 1
44 19 1
44 53 1
49 11 1
50 22 1
51 47 1
52 30 1
52 57 1
54 52 1
56 5 1
56 404 1
57 13 1
57 613 1
60 15 1
60 41 1
60 110 1
60 161 1
60 481 1
61 38 1
61 1952 1
62 5 1
62 16 1
62 196 1
62 455 1
62 1813 1
63 30 1
63 70 1
63 683 1
63 835 1
63 1061 1
64 35 1
64 48 1
64 107 1
64 860 1
64 1988 1
65 7 1
65 232 1
65 561 1
65 564 1
66 84 1
66 420 1
66 475 1
67 17 1
67 47 1
67 48 1
67 253 1
67 364 1
67 752 1
67 1125 1
68 60 1
69 29 1
69 71 1
69 149 1
69 570 1
70 106 1
70 184 1
70 629 1
70 712 1
70 750 1
70 829 1
71 11 1
71 57 1
71 417 1
71 530 1
71 1675 1
72 62 1
72 115 1
72 285 1
73 20 1
74 44 1
74 51 1
74 83 1
74 276 1
75 11 1
76 98 1
76 719 1
78 538 1
79 37 1
79 86 1
80 39 1
80 40 1
80 493 1
81 7 1
81 16 1
81 1292 1
82 1501 1
83 28 1
85 40 1
89 46 1
90 52 1
91 1623 1
92 21 1
94 8 1
99 1363 1
100 8 1
101 858 1
102 600 1
103 26 1
104 2 1
104 45 1
104 681 1
106 105 1
106 1329 1
107 328 1
107 1531 1
108 116 1
108 195 1
108 480 1
109 38 1
109 239 1
109 351 1
109 456 1
110 113 1
110 209 1
110 249 1
111 32 1
111 459 1
112 4 1
112 12 1
112 32 1
112 96 1
112 345 1
112 485 1
112 487 1
112 505 1
112 613 1
112 815 1
113 102 1
113 313 1
113 541 1
114 17 1
114 55 1
114 329 1
114 436 1
115 36 1
115 44 1
115 87 1
115 97 1
115 114 1
115 237 1
116 15 1
116 48 1
116 590 1
116 646 1
116 1508 1
117 33 1
117 89 1
117 186 1
117 310 1
117 412 1
117 606 1
118 424 1
119 419 1
119 608 1
119 694 1
120 54 1
121 691 1
122 4 1
122 10 1
122 344 1
122 362 1
122 1856 1
123 48 1
124 9 1
124 69 1
125 30 1
125 849 1
126 90 1
126 548 1
127 30 1
127 34 1
130 25 1
130 27 1
130 37 1
131 204 1
134 50 1
135 54 1
136 30 1
137 27 1
140 7 1
141 28 1
141 1680 1
142 47 1
144 40 1
146 13 1
148 112 1
148 639 1
148 1116 1
149 11 1
149 41 1
149 88 1
149 765 1
150 42 1
150 59 1
151 14 1
151 1061 1
151 1107 1
151 1125 1
152 23 1
152 305 1
152 629 1
153 192 1
153 404 1
153 468 1
153 498 1
153 781 1
154 1 1
154 18 1
154 31 1
155 420 1
155 680 1
156 43 1
156 1809 1
157 73 1
157 78 1
157 121 1
158 161 1
158 309 1
158 341 1
158 516 1
159 152 1
159 245 1
159 488 1
159 551 1
159 576 1
160 148 1
160 325 1
160 542 1
161 118 1
161 564 1
161 1178 1
162 19 1
162 35 1
163 109 1
163 212 1
163 298 1
164 85 1
164 552 1
164 1813 1
166 49 1
167 632 1
167 712 1
168 84 1
169 683 1
170 22 1
170 56 1
171 285 1
171 803 1
172 3 1
173 120 1
178 6 1
178 76 1
179 415 1
180 1780 1
183 124 1
183 1101 1
184 750 1
191 196 1
192 427 1
193 475 1
196 60 1
198 493 1
200 456 1
201 51 1
201 501 1
203 16 1
203 33 1
203 239 1
203 570 1
204 37 1
204 829 1
205 20 1
205 26 1
205 61 1
205 82 1
205 419 1
206 74 1
206 259 1
206 344 1
206 593 1
207 487 1
207 538 1
207 1363 1
208 515 1
208 542 1
208 752 1
209 29 1
209 183 1
209 379 1
210 10 1
210 39 1
210 79 1
210 105 1
210 110 1
210 209 1
210 480 1
210 512 1
210 910 1
211 57 1
211 64 1
211 107 1
211 548 1
211 575 1
211 691 1
212 2 1
212 71 1
212 102 1
212 321 1
212 432 1
212 613 1
212 620 1
212 1292 1
212 1680 1
213 55 1
213 58 1
213 106 1
213 192 1
213 309 1
213 384 1
213 545 1
213 609 1
213 860 1
213 1531 1
214 52 1
214 72 1
214 96 1
214 195 1
214 412 1
214 561 1
214 689 1
215 24 1
215 91 1
215 117 1
215 465 1
215 505 1
215 823 1
215 1952 1
216 1780 1
217 341 1
217 640 1
217 858 1
218 65 1
218 98 1
218 351 1
218 400 1
219 161 1
224 313 1
225 649 1
750 2048 0
