1 25 1
5 40 1
5 65 1
5 90 1
6 1 1
6 29 1
7 362 1
8 13 1
8 102 1
8 196 1
9 20 1
9 28 1
9 564 1
10 97 1
10 538 1
11 10 1
11 36 1
12 5 1
12 481 1
12 619 1
12 1508 1
13 31 1
13 33 1
13 305 1
13 815 1
13 1809 1
14 8 1
14 39 1
14 92 1
14 551 1
14 681 1
15 14 1
15 23 1
15 32 1
15 186 1
15 192 1
15 298 1
15 384 1
15 420 1
16 109 1
16 149 1
16 322 1
16 404 1
16 456 1
16 505 1
16 765 1
16 1329 1
17 24 1
17 51 1
17 56 1
17 80 1
17 86 1
17 118 1
17 184 1
17 230 1
17 276 1
17 328 1
17 488 1
17 534 1
17 561 1
17 586 1
17 1061 1
18 9 1
18 42 1
18 117 1
18 173 1
18 195 1
18 608 1
18 823 1
18 1363 1
19 57 1
19 71 1
19 96 1
19 424 1
20 48 1
20 112 1
20 412 1
20 475 1
20 528 1
20 849 1
21 49 1
21 82 1
21 351 1
21 545 1
21 719 1
21 1501 1
22 37 1
22 74 1
22 313 1
22 419 1
23 6 1
23 19 1
23 44 1
23 98 1
23 309 1
23 455 1
23 600 1
24 161 1
24 427 1
24 1107 1
25 239 1
25 344 1
25 590 1
25 632 1
25 639 1
25 782 1
25 1125 1
27 316 1
28 27 1
28 34 1
28 73 1
28 88 1
28 99 1
29 95 1
29 480 1
29 1780 1
31 29 1
31 37 1
31 152 1
33 14 1
33 31 1
34 107 1
36 27 1
37 52 1
41 260 1
42 53 1
43 1706 1
46 24 1
47 13 1
47 50 1
48 45 1
54 646 1
55 485 1
56 34 1
56 58 1
56 237 1
56 436 1
56 858 1
57 19 1
57 55 1
57 226 1
57 232 1
57 781 1
58 407 1
58 1623 1
59 30 1
59 613 1
61 35 1
62 38 1
62 325 1
63 121 1
63 803 1
64 329 1
64 415 1
64 459 1
65 7 1
65 81 1
65 84 1
65 124 1
65 253 1
65 542 1
65 570 1
66 6 1
66 41 1
66 54 1
66 60 1
67 69 1
67 576 1
67 1178 1
67 1813 1
68 67 1
68 159 1
68 285 1
68 457 1
68 487 1
68 501 1
68 530 1
68 829 1
69 70 1
69 717 1
70 18 1
70 21 1
70 116 1
70 148 1
70 204 1
70 341 1
70 750 1
71 91 1
71 1531 1
72 103 1
73 691 1
73 712 1
74 8 1
74 105 1
74 113 1
74 209 1
74 245 1
74 362 1
74 548 1
75 49 1
75 108 1
76 22 1
76 498 1
76 683 1
76 835 1
77 25 1
77 61 1
77 752 1
77 860 1
77 1116 1
78 120 1
79 12 1
80 76 1
80 552 1
80 1680 1
80 1952 1
81 10 1
82 382 1
84 26 1
84 680 1
85 72 1
88 2 1
89 1292 1
90 38 1
93 14 1
93 50 1
93 1101 1
94 11 1
95 27 1
95 28 1
96 60 1
99 4 1
101 42 1
101 48 1
101 114 1
101 493 1
102 1508 1
103 1061 1
104 53 1
104 78 1
104 102 1
104 516 1
105 419 1
105 765 1
106 15 1
106 16 1
106 87 1
106 313 1
106 344 1
107 462 1
107 629 1
107 1363 1
