1 12 1
5 8 1
5 16 1
5 40 1
10 12 1
10 21 1
14 48 1
17 1531 1
18 16 1
18 48 1
22 19 1
23 19 1
25 32 1
25 33 1
25 39 1
25 52 1
25 412 1
27 261 1
29 457 1
30 35 1
30 235 1
31 975 1
31 1319 1
32 576 1
32 1102 1
33 45 1
33 56 1
34 10 1
34 12 1
35 1626 1
36 12 1
36 51 1
36 196 1
37 40 1
37 117 1
38 613 1
38 794 1
40 1987 1
41 30 1
42 30 1
42 43 1
42 279 1
44 19 1
45 15 1
45 36 1
47 5 1
51 24 1
52 9 1
53 15 1
55 29 1
55 33 1
63 32 1
65 2 1
66 31 1
69 12 1
70 7 1
73 35 1
74 313 1
74 424 1
75 37 1
75 105 1
77 239 1
79 54 1
80 4 1
83 732 1
83 1501 1
84 16 1
84 146 1
84 1101 1
85 54 1
90 1107 1
91 45 1
92 1290 1
93 32 1
94 4 1
94 26 1
94 56 1
94 92 1
95 16 1
98 19 1
100 11 1
101 15 1
101 1641 1
102 6 1
103 56 1
104 8 1
105 46 1
112 8 1
112 17 1
116 28 1
116 34 1
118 54 1
120 29 1
120 59 1
123 39 1
123 54 1
126 1 1
127 43 1
130 11 1
132 27 1
133 45 1
134 25 1
134 632 1
138 13 1
139 681 1
143 1576 1
145 16 1
146 51 1
149 15 1
149 44 1
149 615 1
152 584 1
159 737 1
170 481 1
175 1949 1
178 63 1
178 67 1
178 69 1
178 84 1
178 90 1
178 110 1
178 112 1
178 688 1
179 94 1
179 106 1
179 120 1
179 134 1
179 137 1
179 143 1
179 147 1
179 148 1
179 178 1
179 182 1
179 192 1
179 202 1
179 208 1
179 219 1
179 297 1
179 340 1
179 350 1
179 352 1
179 398 1
179 444 1
179 471 1
179 477 1
179 504 1
179 510 1
179 511 1
179 512 1
179 525 1
179 551 1
179 559 1
179 570 1
179 606 1
179 624 1
179 637 1
179 640 1
179 648 1
179 658 1
179 711 1
179 736 1
179 740 1
179 782 1
179 789 1
179 802 1
179 811 1
179 817 1
179 840 1
179 902 1
179 929 1
179 935 1
180 174 1
180 188 1
180 395 1
180 408 1
180 460 1
180 502 1
180 571 1
180 635 1
180 636 1
180 720 1
180 952 1
180 962 1
180 1039 1
180 1276 1
180 1281 1
180 1417 1
180 1478 1
180 1638 1
180 1689 1
180 1705 1
180 1712 1
181 49 1
181 457 1
181 977 1
181 981 1
181 984 1
181 988 1
181 991 1
181 997 1
181 1001 1
181 1071 1
181 1085 1
181 1087 1
181 1123 1
181 1164 1
181 1175 1
181 1200 1
181 1258 1
181 1301 1
181 1338 1
181 1341 1
181 1357 1
181 1400 1
181 1408 1
181 1426 1
181 1445 1
181 1446 1
181 1448 1
181 1461 1
181 1474 1
181 1481 1
181 1500 1
181 1507 1
181 1517 1
181 1551 1
181 1567 1
181 1616 1
181 1635 1
181 1647 1
181 1667 1
181 1671 1
182 1016 1
182 1034 1
182 1050 1
182 1052 1
182 1077 1
182 1208 1
182 1257 1
182 1272 1
182 1346 1
182 1425 1
182 1564 1
182 1574 1
182 1629 1
182 1642 1
182 1741 1
182 1754 1
182 1758 1
182 1792 1
182 1810 1
182 1848 1
182 1850 1
182 1856 1
182 1895 1
182 1998 1
182 2047 1
183 1148 1
183 1191 1
183 1266 1
183 1378 1
183 1483 1
183 1593 1
183 1780 1
183 1862 1
183 1872 1
183 1878 1
183 1883 1
183 1975 1
183 1984 1
183 2010 1
183 2037 1
184 55 1
184 65 1
184 74 1
184 78 1
184 125 1
184 252 1
184 259 1
184 294 1
184 371 1
184 405 1
184 413 1
184 455 1
184 459 1
184 499 1
184 541 1
184 565 1
184 574 1
184 611 1
184 616 1
184 623 1
184 631 1
184 679 1
184 680 1
184 703 1
184 717 1
184 1802 1
184 1807 1
184 1821 1
184 1903 1
184 1920 1
184 1923 1
184 2044 1
185 23 1
185 70 1
185 101 1
185 161 1
185 185 1
185 196 1
185 204 1
185 220 1
185 260 1
185 287 1
185 298 1
185 310 1
185 319 1
185 324 1
185 379 1
185 432 1
185 463 1
185 561 1
185 569 1
185 577 1
185 587 1
185 656 1
185 662 1
185 722 1
185 725 1
185 728 1
185 766 1
185 1732 1
185 1773 1
185 1881 1
185 1882 1
185 1909 1
186 21 1
186 42 1
186 72 1
186 119 1
186 122 1
186 203 1
186 308 1
186 312 1
186 325 1
186 335 1
186 348 1
186 357 1
186 476 1
186 547 1
186 575 1
186 589 1
186 649 1
186 698 1
186 747 1
186 755 1
186 978 1
186 1063 1
186 1229 1
187 76 1
187 79 1
187 139 1
187 183 1
187 231 1
187 293 1
187 333 1
187 334 1
187 336 1
187 382 1
187 387 1
187 392 1
187 436 1
187 447 1
187 478 1
187 479 1
