4 1222 1
5 40 1
8 32 1
8 1629 1
9 2 1
9 1284 1
10 6 1
14 13 1
14 20 1
14 23 1
14 1316 1
16 1 1
16 8 1
16 39 1
17 18 1
18 12 1
18 57 1
18 1061 1
19 43 1
19 404 1
20 46 1
20 424 1
21 16 1
21 19 1
21 25 1
23 24 1
23 28 1
23 60 1
24 22 1
24 1559 1
25 45 1
25 54 1
25 161 1
25 468 1
26 8 1
26 42 1
26 1097 1
27 112 1
31 56 1
31 1809 1
32 13 1
32 48 1
32 56 1
35 3 1
35 4 1
35 608 1
36 27 1
36 36 1
38 564 1
44 33 1
44 50 1
44 781 1
46 49 1
50 1329 1
52 15 1
55 10 1
56 26 1
59 20 1
59 49 1
60 58 1
62 29 1
62 51 1
63 33 1
63 38 1
63 184 1
65 37 1
65 44 1
65 76 1
65 417 1
65 712 1
66 8 1
66 55 1
66 192 1
67 475 1
67 1125 1
68 28 1
68 493 1
68 1116 1
68 1292 1
69 3 1
70 239 1
70 530 1
71 11 1
71 480 1
71 858 1
71 1531 1
72 8 1
72 121 1
73 60 1
73 498 1
74 116 1
75 419 1
75 759 1
77 2 1
77 41 1
77 538 1
78 2 1
78 21 1
81 30 1
82 30 1
82 305 1
83 47 1
84 21 1
84 25 1
89 22 1
90 52 1
93 31 1
94 57 1
96 23 1
100 30 1
106 18 1
106 25 1
108 1813 1
109 18 1
109 1830 1
110 55 1
111 161 1
112 22 1
114 459 1
116 16 1
116 43 1
116 564 1
116 576 1
117 20 1
117 45 1
117 542 1
118 19 1
118 680 1
118 815 1
119 1680 1
120 12 1
120 69 1
121 10 1
121 1706 1
122 840 1
124 35 1
124 40 1
124 59 1
124 111 1
125 1 1
125 1184 1
127 10 1
127 42 1
128 9 1
129 60 1
132 45 1
134 15 1
134 412 1
135 329 1
136 7 1
137 7 1
138 313 1
139 31 1
141 46 1
142 35 1
142 59 1
147 4 1
148 33 1
148 51 1
150 24 1
150 32 1
157 56 1
162 82 1
166 632 1
169 120 1
170 49 1
171 75 1
172 65 1
172 72 1
172 309 1
173 195 1
173 1329 1
174 570 1
174 750 1
174 760 1
174 1192 1
175 36 1
175 63 1
175 91 1
175 104 1
175 235 1
175 1539 1
176 28 1
176 991 1
176 1255 1
177 66 1
177 285 1
177 362 1
177 371 1
177 745 1
177 848 1
177 1359 1
178 116 1
178 275 1
178 415 1
178 493 1
178 498 1
178 525 1
178 1105 1
178 1485 1
178 1917 1
179 96 1
179 117 1
179 211 1
179 328 1
179 527 1
179 676 1
179 780 1
179 1213 1
179 1662 1
180 26 1
180 150 1
180 152 1
180 224 1
180 240 1
180 419 1
180 507 1
180 802 1
180 1199 1
180 1300 1
181 314 1
181 373 1
181 439 1
181 580 1
181 845 1
181 880 1
181 1435 1
182 478 1
183 232 1
183 252 1
183 253 1
183 312 1
183 389 1
183 462 1
183 1757 1
184 1101 1
186 286 1
187 597 1
189 345 1
192 300 1
651 68 1
656 69 1
657 66 1
657 76 1
657 91 1
657 92 1
658 15 1
658 39 1
658 41 1
658 46 1
658 59 1
658 70 1
658 113 1
658 115 1
658 126 1
658 138 1
658 145 1
658 151 1
658 161 1
658 162 1
658 183 1
658 193 1
658 209 1
658 218 1
658 223 1
658 225 1
658 238 1
658 240 1
658 261 1
658 268 1
658 286 1
658 310 1
658 330 1
658 341 1
658 373 1
658 383 1
658 398 1
658 409 1
658 440 1
658 477 1
658 487 1
658 511 1
658 517 1
658 519 1
658 524 1
658 526 1
658 529 1
658 546 1
658 553 1
658 591 1
658 602 1
658 608 1
658 623 1
658 636 1
658 651 1
658 658 1
658 662 1
658 666 1
658 698 1
658 699 1
658 703 1
658 749 1
658 779 1
658 783 1
658 791 1
658 805 1
658 806 1
658 833 1
658 835 1
658 836 1
658 847 1
658 851 1
658 853 1
659 68 1
659 76 1
659 453 1
659 536 1
661 929 1
661 938 1
661 947 1
661 956 1
661 960 1
661 1042 1
661 1052 1
661 1063 1
661 1101 1
661 1105 1
661 1155 1
661 1271 1
661 1299 1
661 1321 1
661 1448 1
661 1485 1
661 1511 1
661 1522 1
661 1524 1
661 1602 1
662 902 1
662 908 1
662 932 1
662 946 1
662 1014 1
662 1029 1
662 1044 1
662 1045 1
662 1051 1
662 1076 1
662 1081 1
662 1096 1
662 1112 1
662 1134 1
662 1188 1
662 1192 1
662 1212 1
662 1226 1
662 1249 1
662 1258 1
662 1270 1
662 1311 1
662 1336 1
662 1346 1
662 1359 1
662 1370 1
662 1372 1
662 1399 1
662 1405 1
662 1471 1
662 1487 1
662 1502 1
662 1548 1
662 1582 1
662 1623 1
662 1647 1
663 70 1
663 74 1
663 87 1
663 941 1
663 1100 1
663 1115 1
663 1172 1
663 1253 1
663 1266 1
663 1406 1
663 1454 1
663 1488 1
663 1501 1
663 1517 1
663 1616 1
664 82 1
664 105 1
664 1612 1
665 6 1
665 42 1
665 60 1
665 119 1
665 120 1
665 201 1
665 334 1
665 428 1
665 462 1
666 19 1
666 37 1
666 81 1
666 85 1
666 103 1
666 106 1
666 109 1
666 118 1
666 198 1
666 203 1
666 361 1
666 407 1
666 510 1
666 724 1
667 2 1
667 27 1
667 40 1
667 77 1
